sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2009 she provided the singing voice of rock singer Esme Ford (played by Joanna Lumley) in the episode ""Counter Culture Blues"" of the ITV series Lewis.",0,14,== Television ==,4478357
==,0,15,== Netherlands and The British Blues Quintet ==,4478357
Netherlands and The British Blues Quintet ==,1,15,== Netherlands and The British Blues Quintet ==,4478357
"After living in the Netherlands for twenty years, Bell returned to the UK in early 2006 and joined The British Blues Quintet, sharing lead vocals with Zoot Money.",0,16,== Netherlands and The British Blues Quintet ==,4478357
"Also featuring former Stone The Crows drummer Colin Allen and bassist Colin Hodgkinson, the band quickly became established on the UK and European live blues circuit.",1,16,== Netherlands and The British Blues Quintet ==,4478357
"Their debut album, Live in Glasgow (2007), was recorded at one of their first gigs, on Glasgow's Renfrew Ferry in 2006.",2,16,== Netherlands and The British Blues Quintet ==,4478357
"In addition, Bell toured with Chris Farlowe in the autumn of 2006 and The Manfreds during 2006 and 2008.",3,16,== Netherlands and The British Blues Quintet ==,4478357
"In January 2016, the Hamburg Blues Band featuring Maggie Bell and Krissy Matthews, performed at the Quasimodo Club in Berlin, Germany.",0,17,== Netherlands and The British Blues Quintet ==,4478357
==,0,18,== Discography ==,4478357
Discography ==,1,18,== Discography ==,4478357
===,0,19,== Discography == | === With Stone The Crows (1968–1973) ===,4478357
With Stone,1,19,== Discography == | === With Stone The Crows (1968–1973) ===,4478357
The Crows (1968–1973),2,19,== Discography == | === With Stone The Crows (1968–1973) ===,4478357
===,3,19,== Discography == | === With Stone The Crows (1968–1973) ===,4478357
Stone The Crows (1970),0,20,== Discography == | === With Stone The Crows (1968–1973) ===,4478357
Ode To John Law (1970),0,21,== Discography == | === With Stone The Crows (1968–1973) ===,4478357
Teenage Licks (1971),0,22,== Discography == | === With Stone The Crows (1968–1973) ===,4478357
Ontinuous Performance (1972),0,23,== Discography == | === With Stone The Crows (1968–1973) ===,4478357
BBC Radio 1 1971/72 (1998),0,24,== Discography == | === With Stone The Crows (1968–1973) ===,4478357
"Coming on Strong (2004, also solo recordings)",0,25,== Discography == | === With Stone The Crows (1968–1973) ===,4478357
===,0,26,== Discography == | === Solo ===,4478357
Solo =,1,26,== Discography == | === Solo ===,4478357
==,2,26,== Discography == | === Solo ===,4478357
"Two singles with Bobby Kerr as ""Frankie and Johnny"" (1966)",0,27,== Discography == | === Solo ===,4478357
Queen of the Night (1974),0,28,== Discography == | === Solo ===,4478357
Suicide Sal (1975),0,29,== Discography == | === Solo ===,4478357
"Great Rock Sensation (1977, compilation)",0,30,== Discography == | === Solo ===,4478357
Crimes of the Heart (1988),0,31,== Discography == | === Solo ===,4478357
"Live at the Rainbow, 1974 (2002)",0,32,== Discography == | === Solo ===,4478357
"Live in Boston, USA, 1975 (2002)",0,33,== Discography == | === Solo ===,4478357
"Coming on Strong (2004, also with Stone The Crows)",0,34,== Discography == | === Solo ===,4478357
"The River Sessions, Live in Glasgow 1993 (2004) with Ronnie Caryl, Paul Francis Bass",0,35,== Discography == | === Solo ===,4478357
"Sound & Vision – Best of Maggie Bell (2008, compilation)",0,36,== Discography == | === Solo ===,4478357
===,0,37,== Discography == | === With Midnight Flyer ===,4478357
With Midnight Flyer ===,1,37,== Discography == | === With Midnight Flyer ===,4478357
"Midnight Flyer (1981, re-release: Angel Air SJPCD 198, 2005)",0,38,== Discography == | === With Midnight Flyer ===,4478357
"Live at Montreux 1981 (2007, CD/DVD)",0,39,== Discography == | === With Midnight Flyer ===,4478357
===,0,40,== Discography == | === With The British Blues Quintet ===,4478357
With The British Blues Quintet ===,1,40,== Discography == | === With The British Blues Quintet ===,4478357
Live at the Ferry (2007),0,41,== Discography == | === With The British Blues Quintet ===,4478357
===,0,42,== Discography == | === With Jon Lord Blues Project ===,4478357
With Jon Lord Blues Project ===,1,42,== Discography == | === With Jon Lord Blues Project ===,4478357
Jon Lord Blues Project Live (2011),0,43,== Discography == | === With Jon Lord Blues Project ===,4478357
===,0,44,== Discography == | === Singles ===,4478357
Singles =,1,44,== Discography == | === Singles ===,4478357
==,2,44,== Discography == | === Singles ===,4478357
"""After Midnight"" – 1974 – Number 97 US Atlantic Records",0,45,== Discography == | === Singles ===,4478357
"""Hazell"" – 1978 – Number 37 UK – Swan Song Records",0,46,== Discography == | === Singles ===,4478357
"""Hold Me"" – 1981 – B. A. Robertson and Maggie Bell – Number 11 UK – Swan Song Records",0,47,== Discography == | === Singles ===,4478357
"""Everlasting Love"" - 1987 - President Records",0,48,== Discography == | === Singles ===,4478357
===,0,49,== Discography == | === Guest appearances ===,4478357
Guest appearances =,1,49,== Discography == | === Guest appearances ===,4478357
==,2,49,== Discography == | === Guest appearances ===,4478357
"It Ain't Easy, Long John Baldry (accompanying vocal on duet ""Black Girl""), 1971",0,50,== Discography == | === Guest appearances ===,4478357
"Every Picture Tells a Story, Rod Stewart, 1971",0,51,== Discography == | === Guest appearances ===,4478357
"Tommy, guest singer with The Who, London Symphony Orchestra and Chambre Choir, 1972",0,52,== Discography == | === Guest appearances ===,4478357
"Banana Moon, Daevid Allen, 1971",0,53,== Discography == | === Guest appearances ===,4478357
"Brian Joseph Friel, Brian Joseph Friel, 1973",0,54,== Discography == | === Guest appearances ===,4478357
"Arrivederci Ardrossan, Brian Joseph Friel, 1975",0,55,== Discography == | === Guest appearances ===,4478357
"Hometown Girls, Denny Laine (one track: ""Street""), 1985",0,56,== Discography == | === Guest appearances ===,4478357
"Crimes of Passion, Rick Wakeman (one track: ""It's a Lovely Life""), 1986",0,57,== Discography == | === Guest appearances ===,4478357
"Les voix d'Itxassou, Tony Coe, (one track: ""The Patriot Game""), 1989",0,58,== Discography == | === Guest appearances ===,4478357
"A Tribute to Frankie Miller, (one track: ""Jealousy""), 2003",0,59,== Discography == | === Guest appearances ===,4478357
"Mad Dog Blues, Hamburg Blues Band (one track: ""Wishing Well""), 2008",0,60,== Discography == | === Guest appearances ===,4478357
"In the Public Interest, Clem Clempson (several tracks), 2013",0,61,== Discography == | === Guest appearances ===,4478357
==,0,62,== Television appearances ==,4478357
Television appearances ==,1,62,== Television appearances ==,4478357
"Taggart (1990) as ""Effie Lambie""",0,63,== Television appearances ==,4478357
"Your Cheatin' Heart (1990) as ""Roxanne""",0,64,== Television appearances ==,4478357
Down Among the Big Boys (1993) as Jean Donnelly,0,65,== Television appearances ==,4478357
==,0,66,== References ==,4478357
References ==,1,66,== References ==,4478357
==,0,67,== Other sources ==,4478357
Other sources ==,1,67,== Other sources ==,4478357
"Logan, Nick & Woffinden, Bob (eds.)",0,68,== Other sources ==,4478357
"The New Musical Express Book of Rock, W.H. Allen &Co. Ltd (Star), 1973, p. 48.",1,68,== Other sources ==,4478357
ISBN 0-352-39715-2.,2,68,== Other sources ==,4478357
"Welch, Chris (2002).",0,69,== Other sources ==,4478357
Peter Grant: The Man Who Led Zeppelin.,1,69,== Other sources ==,4478357
p. 23.,2,69,== Other sources ==,4478357
ISBN 0-7119-9195-2.,3,69,== Other sources ==,4478357
"Yorke, Ritchie (1999).",0,70,== Other sources ==,4478357
Led Zeppelin:,1,70,== Other sources ==,4478357
From Early Days to Page and Plant.,2,70,== Other sources ==,4478357
p. 192.,3,70,== Other sources ==,4478357
ISBN 0-86369-744-5.,4,70,== Other sources ==,4478357
"Williamson, Nigel (2007).",0,71,== Other sources ==,4478357
The Rough Guide to Led Zeppelin.,1,71,== Other sources ==,4478357
p. 110.,2,71,== Other sources ==,4478357
ISBN 978-1-84353-841-7.,3,71,== Other sources ==,4478357
==,0,72,== External links ==,4478357
External links ==,1,72,== External links ==,4478357
Maggie Bell at IMDb,0,73,== External links ==,4478357
Midnight Flyer at AllMusic,0,74,== External links ==,4478357
Maggie Bell licensing,0,75,== External links ==,4478357
