sentences,sentenceIndex,paragraphIndex,section,wikiId
"Her confidence is indestructible, and not once does it come off as cocky.",15,10,== Career == | === 2014–17: Breakthrough and major-label releases ===,36905182
"""On May 16, 2015, Brooke Candy uploaded on Vevo a video called ""A Study in Duality"", where she ""explores the various archetypes of today's culture"".",16,10,== Career == | === 2014–17: Breakthrough and major-label releases ===,36905182
"It also features the instrumental from her song ""Happy Days"", which was produced by More Mega and released later in the year.",17,10,== Career == | === 2014–17: Breakthrough and major-label releases ===,36905182
"The video itself was directed by Candy and Lil Internet, under Formichetti's fashion direction and Hayley Pisaturo's styling.",18,10,== Career == | === 2014–17: Breakthrough and major-label releases ===,36905182
"Candy's debut album was set to be called Daddy Issues, being executively produced by then label-mate Sia, who was also a songwriter on the record.",19,10,== Career == | === 2014–17: Breakthrough and major-label releases ===,36905182
"Sia stated that ""[she] was the only person who could really support",20,10,== Career == | === 2014–17: Breakthrough and major-label releases ===,36905182
"[Candy] in becoming who [she is] on a grander stage or platform."".",21,10,== Career == | === 2014–17: Breakthrough and major-label releases ===,36905182
"At that time, Sia had written at least two songs for the album, one being the upcoming single ""Living Out Loud"" which features Sia herself, and another Cher-inspired record.",22,10,== Career == | === 2014–17: Breakthrough and major-label releases ===,36905182
"Other collaborators included Greg Kurstin, Jack Antonoff and Matthew Koma.",23,10,== Career == | === 2014–17: Breakthrough and major-label releases ===,36905182
"In August 2015, Brooke Candy partnered with MAC Cosmetics on a line of makeup products.",24,10,== Career == | === 2014–17: Breakthrough and major-label releases ===,36905182
"A song called ""Rubber Band Stacks"" was released as a single.",25,10,== Career == | === 2014–17: Breakthrough and major-label releases ===,36905182
"The music video, directed by Cody Critcheloe and styled by Formichetti was premiered on August 17.",26,10,== Career == | === 2014–17: Breakthrough and major-label releases ===,36905182
"It was released on August 13, 2015 followed by its music video on August 18.",27,10,== Career == | === 2014–17: Breakthrough and major-label releases ===,36905182
The song is featured on the Madden NFL 16 video game.,28,10,== Career == | === 2014–17: Breakthrough and major-label releases ===,36905182
"Candy announced the release of her single ""Happy Days"" on January 25, 2016 by releasing footage of its music video through her Instagram account.",29,10,== Career == | === 2014–17: Breakthrough and major-label releases ===,36905182
"On January 29, 2016, Brooke Candy released the new single.",0,11,== Career == | === 2014–17: Breakthrough and major-label releases ===,36905182
"The song noticeably marked a shift from Candy's previous material, as she began to develop a more pop-friendly sound described as ""gloomy electro-pop"".",1,11,== Career == | === 2014–17: Breakthrough and major-label releases ===,36905182
"Candy stated about her new musical direction: ""In recent past I’ve found myself undergoing endless transformations through emotional states of being and it is reflected through changing vocal styles and aesthetic approaches… I am exploring sounds that are bit more polished and digestible.""",2,11,== Career == | === 2014–17: Breakthrough and major-label releases ===,36905182
"She also talked about the lyrics's meaning on an interview with i-D saying: ""This song addresses the struggle I've had looking for ""happy days"" in every possible easy way, only to find out that you can't short cut the constantly on-going process of finding your version of happiness.""",3,11,== Career == | === 2014–17: Breakthrough and major-label releases ===,36905182
"""Happy Days"" received mainly a positive response from music critics.",4,11,== Career == | === 2014–17: Breakthrough and major-label releases ===,36905182
"Megan Williams form IDOL Magazine praised the song's ""sincere lyrics and catchy hook"".",5,11,== Career == | === 2014–17: Breakthrough and major-label releases ===,36905182
She also remarked how Candy managed to keep her natural attitude despite the musical shift compared to her early material.,6,11,== Career == | === 2014–17: Breakthrough and major-label releases ===,36905182
"Mike Wass from Idolator gave a positive review, noting its accessibility compared to Candy's past material as well as its relatable chorus.",7,11,== Career == | === 2014–17: Breakthrough and major-label releases ===,36905182
"Popjustice staff considered that the song was set to make Candy ""an unexpected 2016-slaying pop superstar"".",8,11,== Career == | === 2014–17: Breakthrough and major-label releases ===,36905182
"On February 4, 2016, its video, also styled by Formichetti and directed by Renata Raksha, premiered on Nylon, and later was uploaded on YouTube.",9,11,== Career == | === 2014–17: Breakthrough and major-label releases ===,36905182
"On May 13 she released a song titled ""Changes"" to promote her second makeup line with MAC.",10,11,== Career == | === 2014–17: Breakthrough and major-label releases ===,36905182
"On June 2 a new track called ""Nasty"" along its music video, directed by Rankin and co-styled by Candy herself was premiered via Hunger TV.",11,11,== Career == | === 2014–17: Breakthrough and major-label releases ===,36905182
"On July 7, another single called ""Paper or Plastic"" was released The song received mixed reviews, with many commenting on how the song was unlike her previous material, as Candy does not rap during the song and instead sings the verses.",12,11,== Career == | === 2014–17: Breakthrough and major-label releases ===,36905182
"Mike Wass of Idolator felt that Candy was making a conscious move away from ""the twisted white-girl rap"" present in her past songs ""Opulence"" and ""I Wanna Fuck",13,11,== Career == | === 2014–17: Breakthrough and major-label releases ===,36905182
"Right Now"".",14,11,== Career == | === 2014–17: Breakthrough and major-label releases ===,36905182
"Wass also called the track ""unusually restrained"" for the artist.",15,11,== Career == | === 2014–17: Breakthrough and major-label releases ===,36905182
"When responding to criticism regarding her change in musical style, Candy stated: ""[W]hatever I have to do [to] garner a larger, broader audience to spread my message on a larger scale, I stand for women, I stand for freedom.",16,11,== Career == | === 2014–17: Breakthrough and major-label releases ===,36905182
"For love and self-preservation.""",17,11,== Career == | === 2014–17: Breakthrough and major-label releases ===,36905182
"The music video for the song, directed by Darren Craig, premiered a week later.",18,11,== Career == | === 2014–17: Breakthrough and major-label releases ===,36905182
"Candy released on December 16, 2016 a KDA remix of the previously unreleased song ""Living Out Loud"" which featured Sia.",19,11,== Career == | === 2014–17: Breakthrough and major-label releases ===,36905182
"The original and proper single version of the song was released on February 3, 2017.",20,11,== Career == | === 2014–17: Breakthrough and major-label releases ===,36905182
"About the creative process and the song's creation, Candy stated: ""Sia took the reins writing it over two and a half years ago, and I recorded it then.",0,12,== Career == | === 2014–17: Breakthrough and major-label releases ===,36905182
"We’ve mixed and remixed it, and we waited for the right moment",1,12,== Career == | === 2014–17: Breakthrough and major-label releases ===,36905182
[to release it].,2,12,== Career == | === 2014–17: Breakthrough and major-label releases ===,36905182
"I like the sonic composition of it, and it’s interesting having me and Sia sing back and forth to each other.",3,12,== Career == | === 2014–17: Breakthrough and major-label releases ===,36905182
"At the time I was getting sober, thinking about changing my lifestyle, finding happiness…",4,12,== Career == | === 2014–17: Breakthrough and major-label releases ===,36905182
"So it resonated with me because I was looking for that.""",5,12,== Career == | === 2014–17: Breakthrough and major-label releases ===,36905182
The same day the song was released RCA stated that the album was set for a spring 2017 release.,6,12,== Career == | === 2014–17: Breakthrough and major-label releases ===,36905182
===,0,13,== Career == | === 2017–present: Independent career and Sexorcism ===,36905182
2017–present:,1,13,== Career == | === 2017–present: Independent career and Sexorcism ===,36905182
Independent career and Sexorcism ===,2,13,== Career == | === 2017–present: Independent career and Sexorcism ===,36905182
"In 2017, the release for Daddy Issues was canceled after Candy left RCA.",0,14,== Career == | === 2017–present: Independent career and Sexorcism ===,36905182
"In January of the same year, Candy starred in the fashion film directed by Gracie Otto and Thomas Kerr called Candy Crush.",1,14,== Career == | === 2017–present: Independent career and Sexorcism ===,36905182
"During June 2017, she toured as a supporting act for Lizzo and performed at LA Pride.",2,14,== Career == | === 2017–present: Independent career and Sexorcism ===,36905182
"The same month, Candy spoke freely to Bullett magazine about her experience with RCA Records, stating: ""I feel like I’ve been in a weird Matrix glitch for the past three or four years, but I’m finally out of it—back at square one, but way healthier.""",3,14,== Career == | === 2017–present: Independent career and Sexorcism ===,36905182
"Also saying: ""I never particularly wanted to make mainstream pop music—it just seemed like a great opportunity and a really cool way for me to build a fucking massive platform to spread a conscious, positive message to young girls and the queer community.",4,14,== Career == | === 2017–present: Independent career and Sexorcism ===,36905182
"But I think I have a better chance of doing that if I just stay true to what I’m good at—making raw and authentic rap music, and just being myself.""",5,14,== Career == | === 2017–present: Independent career and Sexorcism ===,36905182
Candy also confirmed that she was working on an EP set to be released during summer of 2017.,0,15,== Career == | === 2017–present: Independent career and Sexorcism ===,36905182
"In another interview with Noisey, she stated that Sony owned the songs so after her departure, the album was ultimately cancelled and the EP would be all new original songs.",1,15,== Career == | === 2017–present: Independent career and Sexorcism ===,36905182
"She premiered the music video for her single ""Volcano"" on July 7, 2017.",2,15,== Career == | === 2017–present: Independent career and Sexorcism ===,36905182
"The song was co-written by Candy herself, producer Cory Enemy, Sia, and Jesse Saint John.",3,15,== Career == | === 2017–present: Independent career and Sexorcism ===,36905182
"Candy released ""For Free"" as a Germany-only promotional single on March 14, 2018.",4,15,== Career == | === 2017–present: Independent career and Sexorcism ===,36905182
"It was featured on the Germany's Next Topmodel ""Hip-Hop Edition"" episode, where Candy made an appearance and a music video filming took place.",5,15,== Career == | === 2017–present: Independent career and Sexorcism ===,36905182
"Then, a single called ""War"", written by Candy with Jesse Saint John, MNDR, Peter Wade, Will Ivy and Dave Sharma came out on May 18, 2018 along its lyric video, directed by Korean artist MLMA.",6,15,== Career == | === 2017–present: Independent career and Sexorcism ===,36905182
"The follow-up ""My Sex"" featuring Pussy Riot, MNDR and Mykki Blanco was released on August 17, 2018 along its animated music video, directed by Swedish artist Pastelae and made in collaboration with ManyVids.",7,15,== Career == | === 2017–present: Independent career and Sexorcism ===,36905182
"The song was co-written by Charli XCX and also produced by MNDR and Wade, with additional production by Trapchat.",8,15,== Career == | === 2017–present: Independent career and Sexorcism ===,36905182
"She also teamed up with Pornhub directing an erotic film called I Love You, which was released on August 29, 2018.",9,15,== Career == | === 2017–present: Independent career and Sexorcism ===,36905182
"On November 7, 2018, Candy stated that releasing a first full-length album was still a possibility.",10,15,== Career == | === 2017–present: Independent career and Sexorcism ===,36905182
"""Because of my experience with Sony, I must have made like 60 songs and they just never let me put any of them out.",11,15,== Career == | === 2017–present: Independent career and Sexorcism ===,36905182
I had a full album ready to go and that kind of burnt me a little bit and put a bad taste in my mouth.,12,15,== Career == | === 2017–present: Independent career and Sexorcism ===,36905182
"I questioned my music and my art for a while and just stopped making it completely,"" Candy explained.",13,15,== Career == | === 2017–present: Independent career and Sexorcism ===,36905182
"""I'll release the next couple of songs but I'm planning an album and it's in the works.",14,15,== Career == | === 2017–present: Independent career and Sexorcism ===,36905182
"I don't want to jump ahead and say things because if things don't happen like, godammit!""",15,15,== Career == | === 2017–present: Independent career and Sexorcism ===,36905182
"On November 16, a new single called ""Nuts"" featuring American songwriter and rapper Lil Aaron was released.",16,15,== Career == | === 2017–present: Independent career and Sexorcism ===,36905182
The song was written along frequent collaborator Jesse Saint John and Sarah Hudson.,17,15,== Career == | === 2017–present: Independent career and Sexorcism ===,36905182
"On December 12, 2018 she released a joint single along production team Ojivolta called ""Oomph"".",18,15,== Career == | === 2017–present: Independent career and Sexorcism ===,36905182
"The music video, directed by Candy herself, debuted the same day.",19,15,== Career == | === 2017–present: Independent career and Sexorcism ===,36905182
"On December 25, 2018; she released a collection of unreleased tracks for free download.",20,15,== Career == | === 2017–present: Independent career and Sexorcism ===,36905182
"It included a demo of Candy's 2017 single ""Volcano"" as well as collaborations with SOPHIE, Lakewet, Cory Enemy and Count Mack among others.",21,15,== Career == | === 2017–present: Independent career and Sexorcism ===,36905182
"Following a promotional tour in Asia, a Takahiro Nishikawa-directed tour documentary, Tokyo Tour Diary, was premiered via Noisey on January 4, 2019.",22,15,== Career == | === 2017–present: Independent career and Sexorcism ===,36905182
"On January 10, 2019 Candy confirmed that she just had finished her debut album.",23,15,== Career == | === 2017–present: Independent career and Sexorcism ===,36905182
"She recorded it in London with English producer, singer and songwriter Oscar Scheller along with London based American rapper Ashnikko.",24,15,== Career == | === 2017–present: Independent career and Sexorcism ===,36905182
"Candy spoke on her time alongside the pair: ""Ashnikko is basically a savant!",25,15,== Career == | === 2017–present: Independent career and Sexorcism ===,36905182
"We agreed she would help with an EP if I helped with a music video, but we had three tracks done in a day… within four days we had twelve strong, cohesive songs!""",26,15,== Career == | === 2017–present: Independent career and Sexorcism ===,36905182
"On February 28, Candy confirmed that the album was titled Sexorcism and that the first promotional single was called ""Happy"", which was released on March 29, 2019 along its official music video directed by Rankin.",27,15,== Career == | === 2017–present: Independent career and Sexorcism ===,36905182
"The track lyrically deals with themes such as mental health and identity and has been described as ""some of [Candy's] most personal work to date"".",28,15,== Career == | === 2017–present: Independent career and Sexorcism ===,36905182
"Paper Magazine stated that Candy ""takes you through the motions of battling mental health and finding that there's pleasure in the pain.",29,15,== Career == | === 2017–present: Independent career and Sexorcism ===,36905182
"""Sexorcism was stated for a tentative September 2019 release via Sega Bodega's imprint NUXXE.",30,15,== Career == | === 2017–present: Independent career and Sexorcism ===,36905182
"The second single ""XXXTC"" featuring Charli XCX and Maliibu Miitch was released on July 2, 2019 while its music video directed by Luke Abby and Dejan Jovanović premiered on July 23.",31,15,== Career == | === 2017–present: Independent career and Sexorcism ===,36905182
"Preceded by two more singles ""Drip"" featuring Erika Jayne and ""FMU"" featuring Rico Nasty, Sexorcism was released on October 25, 2019.",32,15,== Career == | === 2017–present: Independent career and Sexorcism ===,36905182
Candy  embarked on the Sexorcism Tour to promote the album.,33,15,== Career == | === 2017–present: Independent career and Sexorcism ===,36905182
===,0,16,== Career == | === 2021-present: Tattooing and upcoming sophomore album ===,36905182
2021-present:,1,16,== Career == | === 2021-present: Tattooing and upcoming sophomore album ===,36905182
Tattooing and upcoming sophomore album ===,2,16,== Career == | === 2021-present: Tattooing and upcoming sophomore album ===,36905182
In November 2021 she stated in an interview with Inked that she started tattooing during the pandemic and has since become a tattoo artist.,0,17,== Career == | === 2021-present: Tattooing and upcoming sophomore album ===,36905182
"Candy also revealed that she had been working in her second studio album in London, which she described as ""more pop and digestible"".",1,17,== Career == | === 2021-present: Tattooing and upcoming sophomore album ===,36905182
==,0,18,== Artistry ==,36905182
Artistry ==,1,18,== Artistry ==,36905182
"Candy's music has been described as electropop, pop-rap and even pop punk while her early work, labeled as ""club-rap"", has been recognized for its twerk-able nature, springy beats, and cyberpunk.",0,19,== Artistry ==,36905182
"Candy's early persona is known for her extreme fashion style, most notably her long cornrows and metallic bikini costumes.",1,19,== Artistry ==,36905182
"Sia described Candy as a ""feminista glam alien"".",2,19,== Artistry ==,36905182
"Vogue profiled Candy in July, 2014, saying ""For all her shape-shifting, perhaps it's helpful to think of Brooke Candy as a tabula rasa whose videos, concerts, and everyday appearances each necessitate a different character.",3,19,== Artistry ==,36905182
"Together, they make her a fashion plate palimpsest.",4,19,== Artistry ==,36905182
"""Candy's fashion has been described as a distinctive stripper-meets-Tumblr aesthetic.",5,19,== Artistry ==,36905182
She often collaborates with fashion designer Seth Pratt.,6,19,== Artistry ==,36905182
"Following trends in stan culture, Candy has nicknamed her fanbase #FagMob.",7,19,== Artistry ==,36905182
"Vice blogger Ali Carman asked Candy, in an interview, if she was offended that her internet persona was considered fake.",8,19,== Artistry ==,36905182
"Candy replied: ""My persona is a reality to me, you know.",9,19,== Artistry ==,36905182
Like I would never rap and act hood if it wasn't actually my mentality,10,19,== Artistry ==,36905182
"and I wouldn't perform in a super-sexual way if being a stripper wasn't the way I made money.""",11,19,== Artistry ==,36905182
"MTV called Candy's look ""super hardcore"", a ""breath of fresh, fearless air"", and a prayer answered by the pop goddesses.",12,19,== Artistry ==,36905182
"Calling her the ""Freaky Princess"", The Guardian journalist Michael Cragg agreed with the stripper-turned-rapper's alias, comparing her to Xena, the Warrior Princess.",13,19,== Artistry ==,36905182
Candy also hosts a blog dedicated to photography.,14,19,== Artistry ==,36905182
==,0,20,== Personal life ==,36905182
Personal life ==,1,20,== Personal life ==,36905182
"Candy is openly pansexual, and has cited Lil' Kim as an inspiration for her rapping technique and irreverent image.",0,21,== Personal life ==,36905182
She also expresses strong feminist ideals.,1,21,== Personal life ==,36905182
"Candy has several tattoos, including the name ""Gotti"" tattooed on the inside of her forearm in honor of John Gotti, after whom she has also named her puppy.",2,21,== Personal life ==,36905182
She is an adamant and vocal proponent of the legalization of sex work and legality of recreational use of marijuana.,3,21,== Personal life ==,36905182
Candy's image is highly sexualized.,4,21,== Personal life ==,36905182
"""They told me not to make something so sexual"", she told New York writer Christopher Glazek, recalling a conversation she had with her record executives about the music video for her song ""I Wanna Fuck",5,21,== Personal life ==,36905182
"Right Now"", whose refrain is: ""I wanna fuck right now / I wanna fuck right now now"".",6,21,== Personal life ==,36905182
==,0,22,== Awards and nominations ==,36905182
Awards and nominations ==,1,22,== Awards and nominations ==,36905182
==,0,23,== Discography ==,36905182
Discography ==,1,23,== Discography ==,36905182
Sexorcism (2019),0,24,== Discography ==,36905182
==,0,25,== Tours ==,36905182
Tours ==,1,25,== Tours ==,36905182
HeadliningTie Me Up Tour (2018),0,26,== Tours ==,36905182
The Whore Tour (2019),0,27,== Tours ==,36905182
Sexorcism Tour (2019)SupportingCharli XCX - Number 1 Angel Tour (2017),0,28,== Tours ==,36905182
Lizzo - Good as Hell Tour (2017),0,29,== Tours ==,36905182
Cupcakke - The Ephorize Tour (2018),0,30,== Tours ==,36905182
Charli XCX - Charli Live Tour (2019)PromotionalOpulence US Promotional Tour (2014),0,31,== Tours ==,36905182
Asia Tour '18 (2018)GuestAzealia Banks - Mermaid Ball (2011),0,32,== Tours ==,36905182
==,0,33,== Filmography ==,36905182
Filmography ==,1,33,== Filmography ==,36905182
===,0,34,== Filmography == | === Music videos ===,36905182
Music videos ===,1,34,== Filmography == | === Music videos ===,36905182
==,0,35,== References ==,36905182
References ==,1,35,== References ==,36905182
==,0,36,== External links ==,36905182
External links ==,1,36,== External links ==,36905182
Biography for Brooke Candy at IMDb,0,37,== External links ==,36905182
Brooke Candy's VEVO,0,38,== External links ==,36905182
