sentences,sentenceIndex,paragraphIndex,section,wikiId
"It was in Ruffin's travels as a teenager that he met such later popular musicians as Elvis Presley, Little Richard, Frankie Lymon, Bobby Womack, The Staple Singers, Swan Silvertones and The Dixie Hummingbirds.",7,8,== Early life == | === Childhood and adolescence ===,1290801
"After some of his singing idols such as Sam Cooke and Jackie Wilson had left gospel music and gone secular, Ruffin also turned in that direction.",8,8,== Early life == | === Childhood and adolescence ===,1290801
"Eddie Bush and his wife, Dorothy Helen, took the then-16-year-old Ruffin to Detroit, Michigan, where his brother Jimmy was pursuing a career in music while simultaneously working at the Ford Motor Company.",9,8,== Early life == | === Childhood and adolescence ===,1290801
==,0,9,== Career ==,1290801
Career ==,1,9,== Career ==,1290801
===,0,10,== Career == | === Early years ===,1290801
Early years =,1,10,== Career == | === Early years ===,1290801
==,2,10,== Career == | === Early years ===,1290801
"After moving to Detroit with the Bushes, Ruffin recorded his first released record with the songs ""You and I"" (1958) b/w ""Believe Me"" (1958).",0,11,== Career == | === Early years ===,1290801
"These songs were recorded at Vega Records and released under the name ""Little David Bush"", using the last name of his guardian.",1,11,== Career == | === Early years ===,1290801
"Ruffin would later recall how he initially recorded ""a different kind of music"", strongly influenced by the smoother pop and R&B of the time, when he first recorded in Detroit for Vega.",2,11,== Career == | === Early years ===,1290801
"In 1957, Ruffin met Berry Gordy Jr., then a songwriter with ambitions of running his own label.",3,11,== Career == | === Early years ===,1290801
"Ruffin lived with Gordy's father, a contractor, and helped ""Pops""",4,11,== Career == | === Early years ===,1290801
"Gordy do construction work on the building that would become Hitsville USA, the headquarters for Gordy's Tamla Records (later Motown Records) label.",5,11,== Career == | === Early years ===,1290801
Ruffin's brother Jimmy would eventually be signed to Tamla's Miracle Records label as an artist.,6,11,== Career == | === Early years ===,1290801
"Ruffin also worked alongside another ambitious singer, Marvin Gaye, as an apprentice at Anna Records, a Chess-distributed label run by Gordy's sister Gwen Gordy Fuqua and his songwriting partner Billy Davis.",0,12,== Career == | === Early years ===,1290801
"Asked about Ruffin in the Detroit Free Press in 1988, Gordy Fuqua said: ""He was very much a gentleman, yes ma'am and no ma'am, but the thing that really impressed me about David was that he was one of the only artists I've seen who rehearsed like he was on stage"".",1,12,== Career == | === Early years ===,1290801
"According to Ruffin, both he and Gaye would pack records for Anna Records.",2,12,== Career == | === Early years ===,1290801
"Ruffin created music as both the vocalist and drummer in the Voice Masters, a doo-wop style combo and eventually started recording at Anna Records, and recorded the song ""I'm in Love"" b/w ""One of These Days"" (1961), with the Voice Masters, a group which included future Motown producer, Lamont Dozier.",3,12,== Career == | === Early years ===,1290801
"Other group members included members of The Originals: Ty Hunter, CP Spencer, Hank Dixon and (Voice Masters and The Originals founder)",4,12,== Career == | === Early years ===,1290801
Walter Gaines.,5,12,== Career == | === Early years ===,1290801
"(At one time, The Voice Masters also included another future Temptations member, Melvin Franklin, one of numerous people David would claim as a cousin).",6,12,== Career == | === Early years ===,1290801
"Ruffin did sign to Anna Records as a solo artist, but his work in that time was unsuccessful.",7,12,== Career == | === Early years ===,1290801
Ruffin eventually met an up-and-coming local group by the name of the Temptations.,8,12,== Career == | === Early years ===,1290801
"His older brother Jimmy went on a Motortown Revue tour with the Temptations, and he told David that they needed someone to sing tenor in their group.",9,12,== Career == | === Early years ===,1290801
"He shared his interest in joining the group with Otis Williams, who also lived in Detroit.",10,12,== Career == | === Early years ===,1290801
"In January 1964, Ruffin became a member of the Temptations after founding member Elbridge ""Al"" Bryant was fired from the group.",0,13,== Career == | === Early years ===,1290801
"Ruffin's first recording session with the group was January 9, 1964.",1,13,== Career == | === Early years ===,1290801
"Ruffin and his brother both auditioned to be join the group, but they ultimately chose David after he performed with the them on stage during the label's New Year's Eve party in 1963.",2,13,== Career == | === Early years ===,1290801
===,0,14,== Career == | === With the Temptations (1964–1968) ===,1290801
With the Temptations (1964–1968) ===,1,14,== Career == | === With the Temptations (1964–1968) ===,1290801
"After joining the Temptations, the bespectacled Ruffin initially sang backgrounds while the role of lead singer mostly alternated between Eddie Kendricks and Paul Williams.",0,15,== Career == | === With the Temptations (1964–1968) ===,1290801
"He did sing a few lead parts, both on stage and in the studio, during his first year with the group, but his leads on these studio tracks would not be released for over a year, as they were not considered good enough to showcase his vocals.",1,15,== Career == | === With the Temptations (1964–1968) ===,1290801
"However, Smokey Robinson, who produced and co-wrote most of the Temptations' material at this point, saw Ruffin during this period as a ""sleeping giant"" in the group with a unique voice that was ""mellow"" yet ""gruff.""",2,15,== Career == | === With the Temptations (1964–1968) ===,1290801
"Robinson thought that if he could write just the 'perfect song' for Ruffin's voice, then he could have a smash hit.",3,15,== Career == | === With the Temptations (1964–1968) ===,1290801
"The song was to be something that Ruffin could ""belt out"" yet something that was also ""melodic and sweet"".",4,15,== Career == | === With the Temptations (1964–1968) ===,1290801
"When Robinson achieved his goal, the song, ""My Girl"", was recorded in November 1964 and released a month later.",5,15,== Career == | === With the Temptations (1964–1968) ===,1290801
It became the group's first number-one single in 1965.,6,15,== Career == | === With the Temptations (1964–1968) ===,1290801
"""My Girl"" subsequently became the Temptations' signature song, and elevated Ruffin to the role of lead singer and frontman.",7,15,== Career == | === With the Temptations (1964–1968) ===,1290801
"The follow-ups to ""My Girl"" were also extremely successful singles, and included the Ruffin-led hits ""It's Growing"" (1965), ""Since I Lost My Baby"" (1965), ""My Baby"" (1965), ""Ain't Too Proud to Beg"" (1966), ""Beauty Is Only Skin Deep"" (1966), ""(I Know) I'm Losing You"" (1966), ""All I Need"" (1967), ""(Loneliness Made Me Realize) It's You That I Need"" (1967), ""I Wish It Would Rain"" (1967), and ""I Could Never Love Another (After Loving You)"" (1968).",0,16,== Career == | === With the Temptations (1964–1968) ===,1290801
"Ruffin also shared lead vocals on the 1967 hit single ""You're My Everything"" with Eddie Kendricks.",1,16,== Career == | === With the Temptations (1964–1968) ===,1290801
"The tall, 6'3"", Ruffin's passionate and dramatic performances endeared him to the Temptations' audiences and fans.",2,16,== Career == | === With the Temptations (1964–1968) ===,1290801
"According to Otis Williams, Ruffin (playfully nicknamed ""Ruff"" by the group) was a natural comedian and a hard-working singer when he first joined the group.",3,16,== Career == | === With the Temptations (1964–1968) ===,1290801
Ruffin's most notable non-vocal contribution to the Temptations was the masterminding of their trademark four-headed microphone stand.,0,17,== Career == | === With the Temptations (1964–1968) ===,1290801
This enabled the other members to sing and do their dances without having to crowd around one microphone while the lead singer would sing into a separate microphone.,1,17,== Career == | === With the Temptations (1964–1968) ===,1290801
"By 1967, however, difficulties with Ruffin became an issue for the group.",0,18,== Career == | === With the Temptations (1964–1968) ===,1290801
He became addicted to cocaine and began missing rehearsals and performances.,1,18,== Career == | === With the Temptations (1964–1968) ===,1290801
"Refusing to travel with the other Temptations, Ruffin and his then girlfriend, Tammi Terrell, traveled in a custom limo (with the image of his trademark black rimmed glasses painted on the door).",2,18,== Career == | === With the Temptations (1964–1968) ===,1290801
"After the Supremes had their name changed to Diana Ross & the Supremes in early 1967, Ruffin felt that he should become the focal point of the Temptations, just as Diana Ross was for her group, and began demanding that the group name be changed to David Ruffin & the Temptations.",3,18,== Career == | === With the Temptations (1964–1968) ===,1290801
"This led to a number of disagreements between Ruffin and the group's de facto leader, Otis Williams.",4,18,== Career == | === With the Temptations (1964–1968) ===,1290801
"In addition to the group's problems with Ruffin's ego, he began inquiring into the Temptations' financial records, demanding an accounting of the group's money.",5,18,== Career == | === With the Temptations (1964–1968) ===,1290801
This caused friction between Ruffin and Gordy.,6,18,== Career == | === With the Temptations (1964–1968) ===,1290801
"In June 1968, the Temptations agreed that Ruffin had finally crossed the line when he missed a June 22 Cleveland, Ohio, date with the Temptations in order to attend a performance by his new girlfriend, Barbara Gail Martin (Dean Martin's daughter).",7,18,== Career == | === With the Temptations (1964–1968) ===,1290801
"Ruffin was fired on June 27, and replaced with Dennis Edwards, a former member of the Contours, who had been a friend of Ruffin and the group as a whole beforehand.",8,18,== Career == | === With the Temptations (1964–1968) ===,1290801
"Though Ruffin himself personally encouraged Edwards to take his place, Ruffin began turning up unannounced at Temptations concerts during Edwards' first few dates with the group.",9,18,== Career == | === With the Temptations (1964–1968) ===,1290801
"When the group started to perform a Ruffin-era song such as ""My Girl"" or ""Ain't Too Proud to Beg"", Ruffin would suddenly walk on to the stage, take the microphone from Edwards' hands, and steal the show, embarrassing the group but entertaining the fans.",10,18,== Career == | === With the Temptations (1964–1968) ===,1290801
"According to Edwards, the adulation and Ruffin's pleas convinced the other four Temptations to give Ruffin a second chance, but when he arrived late to what was to be his return show with the group in Gaithersburg, Maryland, the Temptations decided to keep Edwards and drop considerations of rehiring Ruffin.",11,18,== Career == | === With the Temptations (1964–1968) ===,1290801
"In October 1968, Ruffin filed suit against Motown Records, seeking a release from the label and an accounting of his money.",12,18,== Career == | === With the Temptations (1964–1968) ===,1290801
Motown counter-sued to keep the singer from leaving the label and eventually the case was settled.,13,18,== Career == | === With the Temptations (1964–1968) ===,1290801
"The settlement required Ruffin to remain with Motown to finish out his initial contract (Ruffin joined Motown as a solo artist and always had a separate contract from the other Temptations, which some felt caused a lot of the in-fighting within the group).",14,18,== Career == | === With the Temptations (1964–1968) ===,1290801
===,0,19,== Career == | === Solo years ===,1290801
Solo years ===,1,19,== Career == | === Solo years ===,1290801
"Ruffin's first solo single was a song originally intended for the Temptations, ""My Whole World Ended (The Moment You Left Me)"".",0,20,== Career == | === Solo years ===,1290801
"The single (from the album also entitled My Whole World Ended) was released in 1969, and reached the US Pop and R&B Top Ten.",1,20,== Career == | === Solo years ===,1290801
This was followed by the 1969 album Feelin' Good.,2,20,== Career == | === Solo years ===,1290801
"A third album, titled David, was recorded in 1970–71, but was shelved by Motown and did not see commercial release until 2004.",3,20,== Career == | === Solo years ===,1290801
"In 1970, Ruffin recorded an album with his brother Jimmy, I Am My Brother's Keeper, for which they had minor hits with ""When My Love Hand (Comes Tumbling Down)"" and ""Your Love Was Worth Waiting For"".",4,20,== Career == | === Solo years ===,1290801
His next official release for Motown did not arrive until 1973 when David Ruffin was released.,5,20,== Career == | === Solo years ===,1290801
"While his solo career initially showed promise, Ruffin went into decline, reportedly in part because of his cocaine addiction and the lack of support from Motown.",6,20,== Career == | === Solo years ===,1290801
"His final top ten hit was ""Walk Away from Love"" in 1975, produced by Van McCoy, which reached #9 on the Pop Charts.",0,21,== Career == | === Solo years ===,1290801
"It was also Ruffin's only entry into the UK Charts (as a solo artist), and was a hit there as well, making it into the Top Ten (peaking at #10) in early 1976.",1,21,== Career == | === Solo years ===,1290801
"The single sold over one million copies, and was awarded a gold disc by the R.I.A.A. in February 1976.",2,21,== Career == | === Solo years ===,1290801
"Other notable recordings from Ruffin's solo career include ""I Lost Everything I've Ever Loved"" (1969); the gospel-inflected ""I'm So Glad I Fell For You"" (1970); ""Blood Donors Needed (Give All You Can)"" (1973); ""Common Man"" (1973) (which was sampled on the 2001 Jay-Z song ""Never Change""); ""No Matter Where"" (1974); ""Who I Am"" (1975); ""Statue of a Fool"" (1975); and cover versions of the Jackson Five's ""I Want You Back"", ""Rainy Night in Georgia"" (popularized by Brook Benton)—both recorded for the shelved 1970 album; and Harold Melvin and the Blue Notes' ""I Miss You"" (1973), featuring Eddie Kendricks (later Kendrick).",3,21,== Career == | === Solo years ===,1290801
"After leaving Motown in 1977, Ruffin recorded for Warner Bros. Records, releasing the albums",0,22,== Career == | === Solo years ===,1290801
So Soon We Change (1979) and Gentleman Ruffin (1980).,1,22,== Career == | === Solo years ===,1290801
"He later signed with RCA Records, accompanied by former Temptations colleague Eddie Kendricks, who chose to rekindle their friendship when Kendricks himself started experiencing problems with the Temptations.",2,22,== Career == | === Solo years ===,1290801
===,0,23,== Career == | === Collaborations ===,1290801
Collaborations ===,1,23,== Career == | === Collaborations ===,1290801
"In 1982, Ruffin and Eddie Kendricks re-joined the Temptations for the recording of their album Reunion and a tour to promote the album.",0,24,== Career == | === Collaborations ===,1290801
"The album included the R&B hit ""Standing on the Top"" with Rick James.",1,24,== Career == | === Collaborations ===,1290801
"The reunion tour was short-lived, however, as Ruffin started to miss shows as a result of his cocaine addiction, leading the group to be fined thousands of dollars.",2,24,== Career == | === Collaborations ===,1290801
"Otis Williams fired Ruffin from the group for the second and final time (along with Kendricks, whose voice was weakened due to heavy smoking) by Christmas 1982.",3,24,== Career == | === Collaborations ===,1290801
"Ruffin started touring with Kendricks (who dropped the ""s"" from his last name at this time) as a duo act in 1985.",4,24,== Career == | === Collaborations ===,1290801
"That year, longtime Temptations fans Hall & Oates teamed up with Ruffin and Kendrick to perform at the re-opening of the Apollo Theater in New York.",5,24,== Career == | === Collaborations ===,1290801
Their performance was released as a successful live album and single.,6,24,== Career == | === Collaborations ===,1290801
"The four singers also sang a medley of Temptations hits at Live Aid on July 13, 1985.",7,24,== Career == | === Collaborations ===,1290801
"In 1985, a live medley of ""The Way You Do the Things You Do"" and ""My Girl"" was released by Hall & Oates featuring Ruffin and Kendrick.",8,24,== Career == | === Collaborations ===,1290801
"It reached #20 on the Billboard Hot 100, #12 on the Adult Contemporary chart, and #40 on the R&B chart.",9,24,== Career == | === Collaborations ===,1290801
The single earned Ruffin his first and only Grammy nomination.,10,24,== Career == | === Collaborations ===,1290801
"John Oates later wrote a minor hit single for Ruffin and Kendrick, but the two duos fell out, allegedly due to Daryl Hall's objections to Ruffin's heavy drug use.",11,24,== Career == | === Collaborations ===,1290801
"After being inducted into the Rock and Roll Hall of Fame with the Temptations in 1989, Ruffin, Kendrick and Dennis Edwards began touring and recording as ""Ruffin/Kendrick/Edwards: Former Leads of The Temptations"".",0,25,== Career == | === Collaborations ===,1290801
"In 1991, they completed a successful month-long tour of England which grossed nearly $300,000.",1,25,== Career == | === Collaborations ===,1290801
At the time of his death they were planning a European tour.,2,25,== Career == | === Collaborations ===,1290801
"He had finished recording the single ""Hurt the One You Love"" for Motorcity Records.",3,25,== Career == | === Collaborations ===,1290801
==,0,26,== Personal life ==,1290801
Personal life ==,1,26,== Personal life ==,1290801
===,0,27,== Personal life == | === Relationships and children ===,1290801
Relationships and children ===,1,27,== Personal life == | === Relationships and children ===,1290801
Ruffin was married twice.,0,28,== Personal life == | === Relationships and children ===,1290801
"His first marriage was to Sandra Barnes in 1961, with whom he had three daughters, Cheryl, Nedra and Kimberly.",1,28,== Personal life == | === Relationships and children ===,1290801
"He had a son with his long-term girlfriend, Genna Sapia, whom he met in 1964.",2,28,== Personal life == | === Relationships and children ===,1290801
"She named their son David E. Sapia, but Ruffin later changed his name to David Eli Ruffin, Jr.",3,28,== Personal life == | === Relationships and children ===,1290801
The three lived together for years.,4,28,== Personal life == | === Relationships and children ===,1290801
"In 1976, Ruffin married Joy Hamilton.",5,28,== Personal life == | === Relationships and children ===,1290801
"After his death, Sapia would add ""Ruffin"" to her last name in tribute to their relationship, and for continuity with her son.",6,28,== Personal life == | === Relationships and children ===,1290801
"In 2003, Sapia-Ruffin published A Memoir: David Ruffin--My Temptation, which details Ruffin's infidelity and abusive behavior.",7,28,== Personal life == | === Relationships and children ===,1290801
"In 1966, Ruffin began dating Tammi Terrell after she joined the Motortown Revue; opening for the Temptations.",8,28,== Personal life == | === Relationships and children ===,1290801
They had a tumultuous relationship.,9,28,== Personal life == | === Relationships and children ===,1290801
"Ruffin surprised her with a marriage proposal, but after she announced their engagement onstage she learned he was already married.",10,28,== Personal life == | === Relationships and children ===,1290801
Ruffin became increasingly violent towards Terrell as his drug abuse worsened.,11,28,== Personal life == | === Relationships and children ===,1290801
Terrell ended their relationship after Ruffin hit her in the head with his motorcycle helmet in 1967.,12,28,== Personal life == | === Relationships and children ===,1290801
"Though she had migraines since childhood, Terrell told Ebony magazine in 1969 that she believed her emotional state during this relationship was a contributing factor to her headaches.",13,28,== Personal life == | === Relationships and children ===,1290801
Terrell died from a brain tumor in 1970.,14,28,== Personal life == | === Relationships and children ===,1290801
"At the time of his death, Ruffin had been living in Philadelphia since 1989 with his girlfriend Diane Showers, who met him as a 14-year-old fan.",15,28,== Personal life == | === Relationships and children ===,1290801
===,0,29,== Personal life == | === Drug addiction and legal issues ===,1290801
Drug addiction and legal issues ===,1,29,== Personal life == | === Drug addiction and legal issues ===,1290801
Ruffin first sought treatment for his drug addiction in 1967.,0,30,== Personal life == | === Drug addiction and legal issues ===,1290801
"In 1978, Ruffin was arrested at a birthday party in Memphis.",1,30,== Personal life == | === Drug addiction and legal issues ===,1290801
"He was charged with disorderly conduct ""for refusing several requests"" to leave the area after he allegedly made threats against some policemen and their families while being transported to jail.",2,30,== Personal life == | === Drug addiction and legal issues ===,1290801
Ruffin denied making threats and was released on his own recognizance.,3,30,== Personal life == | === Drug addiction and legal issues ===,1290801
"In 1982, Ruffin was charged $5,000 and sentenced to six months in a low-security prison in Terre Haute, Indiana, for failing to pay taxes amounting to more than $310,000 over three years (1975–77).",4,30,== Personal life == | === Drug addiction and legal issues ===,1290801
He served four months and was released early for good behavior.,5,30,== Personal life == | === Drug addiction and legal issues ===,1290801
"On May 19, 1986, he pleaded no contest to a charge of receiving and concealing stolen property worth less than $100 (a Colt .32-caliber handgun) and was fined $50 plus $100 in court costs.",6,30,== Personal life == | === Drug addiction and legal issues ===,1290801
Charges of assault and battery and receiving stolen property worth more than $100 were dropped.,7,30,== Personal life == | === Drug addiction and legal issues ===,1290801
"In July 1987, Ruffin spent a night in jail after he was arrested after a raid at a Detroit house.",8,30,== Personal life == | === Drug addiction and legal issues ===,1290801
He was charged with cocaine possession with intent to distribute less than 20 grams of cocaine.,9,30,== Personal life == | === Drug addiction and legal issues ===,1290801
"He was released after posting a $1,500 bond.",10,30,== Personal life == | === Drug addiction and legal issues ===,1290801
"Ruffin was found not guilty of possession, but was found guilty of using the drug.",11,30,== Personal life == | === Drug addiction and legal issues ===,1290801
He was sentenced to two years' probation and 50 days of community service.,12,30,== Personal life == | === Drug addiction and legal issues ===,1290801
"In 1989, he was ordered to enter a drug rehabilitation center after violating his probation three times.",13,30,== Personal life == | === Drug addiction and legal issues ===,1290801
He completed a 28-day drug treatment program at the Areba Casriel Institute in New York.,14,30,== Personal life == | === Drug addiction and legal issues ===,1290801
==,0,31,== Death ==,1290801
Death ==,1,31,== Death ==,1290801
"After completing a successful month-long tour of England with Kendricks and Edwards, David Ruffin died on June 1, 1991, from an accidental overdose of crack cocaine.",0,32,== Death ==,1290801
"Ruffin had reportedly collapsed at a West Philadelphia crack house, where he had gone with his friend Donald Brown, according to authorities.",1,32,== Death ==,1290801
"Brown then drove Ruffin to the Hospital of the University of Pennsylvania where he was declared dead at 3:55 a.m. that morning from ""an adverse reaction to drugs (cocaine)"" after emergency room personnel spent almost an hour attempting to revive him.",2,32,== Death ==,1290801
The Associated Press reported that Ruffin and a man named William Nowell split ten vials of crack cocaine inside of Nowell's West Philadelphia home hours before he died.,3,32,== Death ==,1290801
"Although the cause of death was ruled an accident, Ruffin's family and friends suspected foul play, claiming that a money belt containing $40,000 was missing from his body.",4,32,== Death ==,1290801
"However, his girlfriend at the time, Diane Showers, was not surprised when she was informed of his death.",5,32,== Death ==,1290801
"""When David had a lot of money, he would be able to do things that he wanted to do,"" she said.",6,32,== Death ==,1290801
"In The Temptations television miniseries, Ruffin's beaten body is depicted as being dumped in the street in front of a hospital where he dies.",7,32,== Death ==,1290801
It was also stated in the miniseries that his body remained unclaimed in a morgue for a week after his death.,8,32,== Death ==,1290801
"As a result, Ruffin's estate filed suit against NBC and other major players involved in the making of the series, claiming defamation.",9,32,== Death ==,1290801
"According to the plaintiffs in the case, Ruffin was actually taken to the hospital by a limousine and was escorted to the waiting area by his driver, who informed the attendants of his identity.",10,32,== Death ==,1290801
Ruffin's children further stated that his body was claimed by one of them within a few days of his death.,11,32,== Death ==,1290801
"Ruffin's estate lost the lawsuit, and the ruling against it was upheld on appeal.",12,32,== Death ==,1290801
Ruffin's funeral was held at New Bethel Baptist Church in Detroit.,13,32,== Death ==,1290801
"Surviving members of the Temptations sang ""My Girl"".",14,32,== Death ==,1290801
Stevie Wonder and Aretha Franklin also sang at the funeral.,15,32,== Death ==,1290801
"Michael Jackson volunteered to pay for the funeral expenses, but did not attend the service.",16,32,== Death ==,1290801
"Jackson, Rod Stewart, Daryl Hall and John Oates, Diana Ross, the Spinners, and Martha Reeves and the Vandellas sent floral arrangements.",17,32,== Death ==,1290801
Ruffin is buried in section three at Woodlawn Cemetery in Detroit.,18,32,== Death ==,1290801
==,0,33,== Legacy ==,1290801
Legacy ==,1,33,== Legacy ==,1290801
Ruffin had many admirers among his fellow artists.,0,34,== Legacy ==,1290801
"""Nobody could sing like David Ruffin"", said his close friend and colleague Martha Reeves (of Martha and the Vandellas fame).",1,34,== Legacy ==,1290801
"His contemporary, label-mate, and long-time acquaintance Marvin Gaye was particularly impressed with the virility of Ruffin's voice.",2,34,== Legacy ==,1290801
"Gaye said Ruffin's work ""made me remember that when a lot of women listen to music, they want to feel the power of a real man.",3,34,== Legacy ==,1290801
"""Daryl",4,34,== Legacy ==,1290801
"Hall said, ""His voice had a certain glorious anguish that spoke to people on many emotional levels"".",5,34,== Legacy ==,1290801
"Ruffin himself said, ""I don't know what kind of voice I have, I really don't...",6,34,== Legacy ==,1290801
"it's just about the feeling I get for the song"".",7,34,== Legacy ==,1290801
"Rod Stewart said: ""['I Wish It Would Rain'] jumped out of the speakers and ravished my soul"".",8,34,== Legacy ==,1290801
Stewart would later become friends with Ruffin.,9,34,== Legacy ==,1290801
"""His voice was so powerful—like a foghorn on the Queen Mary"", Stewart told Rolling Stone in 2005.",10,34,== Legacy ==,1290801
"The cover art of Ruffin's last album, Gentleman Ruffin, was the inspiration for the art of rapper Wiz Khalifa's mixtape Kush and Orange Juice.",11,34,== Legacy ==,1290801
"In 2013, David Ruffin was inducted twice into the Rhythm & Blues Music Hall of Fame at Cleveland State University.",12,34,== Legacy ==,1290801
He is inducted as a solo artist and member of the Temptations.,13,34,== Legacy ==,1290801
Ruffin is also inducted into the Mississippi Musicians Hall of Fame.,14,34,== Legacy ==,1290801
"In June 2019, the city of Detroit unveiled ""David Ruffin Avenue"" as the secondary street name where he formerly lived at 17385 Parkside.",15,34,== Legacy ==,1290801
The ceremony was hosted by the founder LaMont Robinson of the National Rhythm & Blues Hall of Fame.,16,34,== Legacy ==,1290801
It was attended by Ruffin's family and friends including Martha Reeves and Mary Wilson.,17,34,== Legacy ==,1290801
"On October 26, 2019, the city of Meridian ceremonially named a section of 8th Street near the Temple Theatre ""David Ruffin Boulevard.""",18,34,== Legacy ==,1290801
"Ruffin was born in nearby rural Whynot, but claimed Meridian as home.",19,34,== Legacy ==,1290801
Ruffin's family was in attendance for honor and the unveiling of his star on Mississippi's Arts + Entertainment Experience's walk of fame.,20,34,== Legacy ==,1290801
"During the celebrations, Jackson State University's ""Sonic Boom of the South"" marching band led a parade.",21,34,== Legacy ==,1290801
"Lamont Robinson, head of the National Rhythm & Blues Hall of Fame and also Ruffin's son-in-law, presented the idea to Meridian.",22,34,== Legacy ==,1290801
==,0,35,== In popular culture ==,1290801
In popular culture ==,1,35,== In popular culture ==,1290801
"In 1998, NBC aired The Temptations, a four-hour television miniseries about the group's career, Ruffin was portrayed by Leon Robinson (who is usually credited as simply ""Leon"" as his professional name).",0,36,== In popular culture ==,1290801
"The actor won high praise for his performance, but Ruffin's family was upset by the way the series portrayed him, and filed a lawsuit against the series' producers and Otis Williams, whose memoir had been the source material.",1,36,== In popular culture ==,1290801
"The case was dismissed in favor of the defendants, with Williams later claiming that he had no real control over the presentation of the material.",2,36,== In popular culture ==,1290801
"Grand Puba of Brand Nubian referenced the singer on the 1990 single ""All for One"", stating: ""I hit a beat and swing a note as if my name was David Ruffin.""",0,37,== In popular culture ==,1290801
"Rapper Machine Gun Kelly also referenced the singer on his 2013 song ""See My Tears"" stating: ""Fought every temptation shit, I guess I'm David Ruffin, huh?""",0,38,== In popular culture ==,1290801
