sentences,sentenceIndex,paragraphIndex,section,wikiId
"It also included Rubinstein's directing premiere, ""Tales From the Edge,"" a short animated film based on his drawings.",3,10,== Art and theater works ==,16772879
"Donald Rubinstein was awarded, via nomination, a fellowship, and residency from the Robert Rauschenberg Foundation in February 2014.",4,10,== Art and theater works ==,16772879
His work was subsequently featured in the Boston Print Bicentennial and Fountain Art Fair in NYC.,5,10,== Art and theater works ==,16772879
"Rubinstein published three books of writings and drawings on his own Hijo Records and Press in 2020, including ""The Musician's Book of Miracles"", ""Joke Book"", and ""Ancestors.""",6,10,== Art and theater works ==,16772879
==,0,11,== Personal life ==,16772879
Personal life ==,1,11,== Personal life ==,16772879
"Rubinstein currently lives with his family in Santa Fe, NM.",0,12,== Personal life ==,16772879
==,0,13,== Awards ==,16772879
Awards ==,1,13,== Awards ==,16772879
1997:,0,14,== Awards ==,16772879
ASCAP Special Award in Theater Arts,1,14,== Awards ==,16772879
1999:,0,15,== Awards ==,16772879
"Banff Centre, Leighton Colony, Composer Residency",1,15,== Awards ==,16772879
2001:,0,16,== Awards ==,16772879
"Ucross Foundation, Composer Residency",1,16,== Awards ==,16772879
2007:,0,17,== Awards ==,16772879
ASCAP Plus Award for Jazz/Popular Composition,1,17,== Awards ==,16772879
2009:,0,18,== Awards ==,16772879
ASCAP Plus Award for Jazz Composition,1,18,== Awards ==,16772879
2010:,0,19,== Awards ==,16772879
"Fundación Valparaíso, Spain, Composer Residency/Fellowship",1,19,== Awards ==,16772879
2014: Rauschenberg Foundation Residency (by nomination),0,20,== Awards ==,16772879
==,0,21,== Discography ==,16772879
Discography ==,1,21,== Discography ==,16772879
"Martin (LP, Varese Sarabande Records, 1979)",0,22,== Discography ==,16772879
"The Witness (Cassette, Desert Link Records, 1984)",0,23,== Discography ==,16772879
"Tales from the Darkside: The Movie (GNP Crescendo Records, 1991)",0,24,== Discography ==,16772879
"Time Again (Rhombus Records, 1997)",0,25,== Discography ==,16772879
"Scars and Dreams (Blue Horse Records, 1998)",0,26,== Discography ==,16772879
"Martin (Levelgreen Records, CD reissue 1999)",0,27,== Discography ==,16772879
"A Man Without Love (Blue Horse Records, 1999)",0,28,== Discography ==,16772879
"Music For Ocean Travel (Blue Horse Records, 2000)",0,29,== Discography ==,16772879
"Long Parade (Blue Horse Records, 2000)",0,30,== Discography ==,16772879
"Maya (Rhombus Records, 2001)",0,31,== Discography ==,16772879
"Painted Stranger (Rhombus Records, 2001)",0,32,== Discography ==,16772879
"Ruby Star (single song CD, produced for Museum of Modern Art Exhibit with Kiki Smith, 2003)",0,33,== Discography ==,16772879
"A Celebration of the Modern Era (Jazziz, 2003)",0,34,== Discography ==,16772879
"Bruiser (Black Starlight Records, 2004)",0,35,== Discography ==,16772879
"Lost Trail Hymn (Black Starlight Records, 2005)",0,36,== Discography ==,16772879
"Circus Boy (Black Starlight Records, 2006)",0,37,== Discography ==,16772879
"Acceptance (Rhombus Records, 2007)",0,38,== Discography ==,16772879
"Tangled Up In Bob & Other Songs (Rhombus Records, 2007)",0,39,== Discography ==,16772879
"Martin; The Unused Score From Pollock (Perseverance Records, 2007)",0,40,== Discography ==,16772879
"Take the Dark Away (Spacebar Recordings, 2008)",0,41,== Discography ==,16772879
"Knightriders (Perseverance Records, 2008)",0,42,== Discography ==,16772879
"When She Kisses the Ship On His Arm (Bare Bones Records, 2009)",0,43,== Discography ==,16772879
"Too Late to Die (Bare Bones Records, 2010)",0,44,== Discography ==,16772879
"Love Hunger (Bare Bones Records, 2010)",0,45,== Discography ==,16772879
Life Is Orange (self release MANSTEIN:,0,46,== Discography ==,16772879
"Jono Manson & Donald Rubinstein, 2010)",1,46,== Discography ==,16772879
"Paper PIeces for Key Board (Bare Bones Records, 2013)",0,47,== Discography ==,16772879
"Dawn Imagined (Perseverance Records, 2014)",0,48,== Discography ==,16772879
"Bruiser/Blender (Perseverance Records, 2016)",0,49,== Discography ==,16772879
"The Famous Singer (Hijo Records, 2020)",0,50,== Discography ==,16772879
"Eternity (Hijo Records, 2020)",0,51,== Discography ==,16772879
"36 Year Serenade The Songs of Donald Rubinstein, Various Artists (Hijo Records, 2020)",0,52,== Discography ==,16772879
==,0,53,== References ==,16772879
References ==,1,53,== References ==,16772879
==,0,54,== External links ==,16772879
External links ==,1,54,== External links ==,16772879
Official website,0,55,== External links ==,16772879
Donald Rubinstein at IMDb,0,56,== External links ==,16772879
Donald Rubinstein on Perseverance Records,0,57,== External links ==,16772879
