sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Complete Waltzes, Fantasie & Variations Brillantes (VOX VU 9034)",0,34,== Discography ==,3761039
Nocturnes (complete) (VOX CDX 5146),0,35,== Discography ==,3761039
Preludes (VOX),0,36,== Discography ==,3761039
"The Piano Concertos (HMV, EMI D 13175Z) (Royal Philharmonic Orchestra, dir.",0,37,== Discography ==,3761039
Sir Eugene Goossens),1,37,== Discography ==,3761039
"The Complete Orchestral Works (VOX 5002) (Hamburg Symphony Orchestra, dir.",0,38,== Discography ==,3761039
Heribert Beissel),1,38,== Discography ==,3761039
Dohnanyi:,0,39,== Discography ==,3761039
Variations on a Nursery Song (UNESCO classics DCL707202),0,40,== Discography ==,3761039
Franck:,0,41,== Discography ==,3761039
"Prélude, Chorale and Fugue (HMV)",0,42,== Discography ==,3761039
Grieg:,0,43,== Discography ==,3761039
"Piano Concerto in A minor, Op.",0,44,== Discography ==,3761039
16 (Philips),1,44,== Discography ==,3761039
Liszt:,0,45,== Discography ==,3761039
Six Grandes Etudes de Paganini (VOX VU 9004),0,46,== Discography ==,3761039
Etude in D-flat major (Un Sospiro) (HMV),0,47,== Discography ==,3761039
Mendelssohn:,0,48,== Discography ==,3761039
17 Variations Sérieuses (VOX TVS 34460),0,49,== Discography ==,3761039
Rachmaninoff:,0,50,== Discography ==,3761039
"The Complete Works for Piano & Orchestra (VOX CDX 5008) (St. Louis Symphony Orchestra, dir.",0,51,== Discography ==,3761039
Leonard Slatkin),1,51,== Discography ==,3761039
Rachmaninoff Piano Concerto,0,52,== Discography ==,3761039
"No 3 in D minor, Op.",1,52,== Discography ==,3761039
30 (To be released) (Japan Philharm.,2,52,== Discography ==,3761039
"Orchestra, dir.",3,52,== Discography ==,3761039
Akeo Watanabe),4,52,== Discography ==,3761039
Ravel:,0,53,== Discography ==,3761039
Piano Concerto in G (VOX CDX 5031),0,54,== Discography ==,3761039
"Piano Concerto in D for the Left Hand (VOX CDX 5032) (Orchestre de Radio-Luxembourg, Dir.",0,55,== Discography ==,3761039
Louis de Froment),1,55,== Discography ==,3761039
Complete Works for Piano Solo (VOX CDX 5012),0,56,== Discography ==,3761039
Saint-Saëns:,0,57,== Discography ==,3761039
"Le Carnaval des Animaux (EMI Classics DCL 707202) (With Hephzibah Menuhin and the Philharmonia Orchestra, dir.",0,58,== Discography ==,3761039
Efrem Kurz),1,58,== Discography ==,3761039
Schumann:,0,59,== Discography ==,3761039
"Variations on the name ABEGG, Kreisleriana, Arabesque, Kinderscenen (DANTE PSG 9649)",0,60,== Discography ==,3761039
"Carnaval, Op.",0,61,== Discography ==,3761039
"9 & Fantasy in C, Op.",1,61,== Discography ==,3761039
17 (VOX ACD 8192),2,61,== Discography ==,3761039
Transcriptions:,0,62,== Discography ==,3761039
"by Liszt, Rachmaninoff, Godowsky, Chasins (VOX 8204)",0,63,== Discography ==,3761039
==,0,64,== References ==,3761039
References ==,1,64,== References ==,3761039
==,0,65,== External links ==,3761039
External links ==,1,65,== External links ==,3761039
Official Website,0,66,== External links ==,3761039
Moores School of Music Faculty Profile: Abbey Simon,0,67,== External links ==,3761039
Yamaha Artists: Abbey Simon,0,68,== External links ==,3761039
"A Chat with Piano Legend Abbey Simon by Mike Emery, The Houston Chronicle, January 31, 2014",0,69,== External links ==,3761039
"Interview with Abbey Simon by Bruce Duffie, February 19, 1988",0,70,== External links ==,3761039
"Abbey Simon dedicated photo 1965, from first of two acclaimed tours of Southern Africa.",0,71,== External links ==,3761039
Celebrated musicians' concert tours of Southern Africa,1,71,== External links ==,3761039
"1953 -1978: 1965 on - Abbey Simon, American Pianist.",2,71,== External links ==,3761039
