sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2005, Buffett's label, Mailboat Records, signed Mayer to a children's record deal.",1,12,== Career == | === Children's songs ===,39812904
"In 2013, he performed in Maine with country singer Shannon Selig to raise funds for anti-bullying programs.",2,12,== Career == | === Children's songs ===,39812904
"In March 2014, he took his anti-bullying message to three elementary schools in Georgia.",3,12,== Career == | === Children's songs ===,39812904
"In 2011, Mac McAnally released a new album Live in Muscle Shoals on Mailboat Records, recorded in July 2010 at the W. C. Handy Music Festival in Muscle Shoals, Alabama.",4,12,== Career == | === Children's songs ===,39812904
"Appearing live with him were Mayer, the Coral Reefer Band and drummer Roger Guth.",5,12,== Career == | === Children's songs ===,39812904
"In 2012, Mayer began collaborating with early education Professor Ellen Booth Church on anti-bullying lesson plans that use music to deliver the message.",6,12,== Career == | === Children's songs ===,39812904
==,0,13,== Awards ==,39812904
Awards ==,1,13,== Awards ==,39812904
"Mayer was named Best New XM Kids' Artist of the Year in 2004 and 2005.in 2007, he received a Children's Music Web Award for Funky as a Diaper.",0,14,== Awards ==,39812904
"He was also given an iParenting Media ""Hot Product"" Award.",1,14,== Awards ==,39812904
==,0,15,== Personal life ==,39812904
Personal life ==,1,15,== Personal life ==,39812904
"Mayer lives in Nashville, Tennessee and continues touring with Jimmy Buffett.",0,16,== Personal life ==,39812904
==,0,17,== Discography ==,39812904
Discography ==,1,17,== Discography ==,39812904
===,0,18,== Discography == | === Albums ===,39812904
Albums ===,1,18,== Discography == | === Albums ===,39812904
Still in One Peace (2010),0,19,== Discography == | === Albums ===,39812904
Buffett Hotel (2009),0,20,== Discography == | === Albums ===,39812904
Goodbye Hello (2009),0,21,== Discography == | === Albums ===,39812904
Join The Band (2008),0,22,== Discography == | === Albums ===,39812904
Live in Anguilla (2007),0,23,== Discography == | === Albums ===,39812904
Let There Be Fun (2007),0,24,== Discography == | === Albums ===,39812904
If The World Was You (2006),0,25,== Discography == | === Albums ===,39812904
Take The Weather With You (2006),0,26,== Discography == | === Albums ===,39812904
Live at Fenway Park (2005),0,27,== Discography == | === Albums ===,39812904
Live in Hawaii (2005),0,28,== Discography == | === Albums ===,39812904
"Live in Cincinnati, OH (2004)",0,29,== Discography == | === Albums ===,39812904
"Live in Mansfield, MA (2004)",0,30,== Discography == | === Albums ===,39812904
Music Box (2004),0,31,== Discography == | === Albums ===,39812904
"Live in Las Vegas, NV (2003)",0,32,== Discography == | === Albums ===,39812904
"Live in Auburn, WA (2003)",0,33,== Discography == | === Albums ===,39812904
Funky as a Diaper (2002),0,34,== Discography == | === Albums ===,39812904
Far Side of the World (2002),0,35,== Discography == | === Albums ===,39812904
Progressive World (2002),0,36,== Discography == | === Albums ===,39812904
Storytelling (2001),0,37,== Discography == | === Albums ===,39812904
'Stars And Promises (2001),0,38,== Discography == | === Albums ===,39812904
Stirrin' Up The Water (2001),0,39,== Discography == | === Albums ===,39812904
"Tuesdays, Thursdays and Saturdays (1999)",0,40,== Discography == | === Albums ===,39812904
Christmas Island (1999),0,41,== Discography == | === Albums ===,39812904
Off to See the Lizard (1989),0,42,== Discography == | === Albums ===,39812904
===,0,43,== Discography == | === Singles ===,39812904
Singles =,1,43,== Discography == | === Singles ===,39812904
==,2,43,== Discography == | === Singles ===,39812904
"""Beach House on the Moon"" (1999)",0,44,== Discography == | === Singles ===,39812904
"""Out of The Woods"" (1999)",0,45,== Discography == | === Singles ===,39812904
"""Spare Tire Orchestra"" (1999)",0,46,== Discography == | === Singles ===,39812904
"""Word of Mouth"" (1998)",0,47,== Discography == | === Singles ===,39812904
"""Born Out of Silence"" (1998)",0,48,== Discography == | === Singles ===,39812904
"""Romeo's Garage"" (1998)",0,49,== Discography == | === Singles ===,39812904
"""Banana Wind"" (1996)",0,50,== Discography == | === Singles ===,39812904
"""Barometer Soup"" (1995)",0,51,== Discography == | === Singles ===,39812904
"""Green Eyed Radio"" (1995)",0,52,== Discography == | === Singles ===,39812904
"""Red Wine & Lemonade"" (1993)",0,53,== Discography == | === Singles ===,39812904
"""Street of Dreams (1991)",0,54,== Discography == | === Singles ===,39812904
"Feeding Frenzy"" (1990)",0,55,== Discography == | === Singles ===,39812904
"""Don't Stop The Carnival"" (1998)",0,56,== Discography == | === Singles ===,39812904
"""Fruitcakes"" (1994)",0,57,== Discography == | === Singles ===,39812904
"""Piece of Paradise"" (1989)",0,58,== Discography == | === Singles ===,39812904
===,0,59,== Discography == | === Songwriting ===,39812904
Songwriting ===,1,59,== Discography == | === Songwriting ===,39812904
"""I Don't Know",0,60,== Discography == | === Songwriting ===,39812904
"And I Don't Care"" (1998)",1,60,== Discography == | === Songwriting ===,39812904
"Co-wrote the platinum album Banana Wind, which included ""Overkill,"" ""Jamaica Mistaica,"" ""Desdamona,"" ""Banana *WInd,"" ""Cultural Infidel,"" and ""Mental Floss"" (1996)",0,61,== Discography == | === Songwriting ===,39812904
"""Vampires, Mummies and the Holy Ghost"" (1994)",0,62,== Discography == | === Songwriting ===,39812904
"Co-wrote ""Moonlight Over Paris"" for Vanessa Williams's Sweetest Days album (1994)",0,63,== Discography == | === Songwriting ===,39812904
===,0,64,== Discography == | === Engineering and producing credits ===,39812904
Engineering and producing credits ===,1,64,== Discography == | === Engineering and producing credits ===,39812904
"""Goodbye Hello"" (2009)",0,65,== Discography == | === Engineering and producing credits ===,39812904
"""World Famous Robot"" (2009)",0,66,== Discography == | === Engineering and producing credits ===,39812904
"""Music Box"" (2004)",0,67,== Discography == | === Engineering and producing credits ===,39812904
"""Stirrin' Up the Water"" (2002)",0,68,== Discography == | === Engineering and producing credits ===,39812904
"""Progressive World"" (2002)",0,69,== Discography == | === Engineering and producing credits ===,39812904
"""Storytelling"" (2001)",0,70,== Discography == | === Engineering and producing credits ===,39812904
"""Cowboy Ballet"" (2001)",0,71,== Discography == | === Engineering and producing credits ===,39812904
"""Storytelling"" (2001)",0,72,== Discography == | === Engineering and producing credits ===,39812904
Stars & Promises Christmas Album (2000),0,73,== Discography == | === Engineering and producing credits ===,39812904
"""Spare Tire Orchestra"" (1999)",0,74,== Discography == | === Engineering and producing credits ===,39812904
"""Out of The Woods"" (1999)",0,75,== Discography == | === Engineering and producing credits ===,39812904
"""Born Out of Silence"" (1998)",0,76,== Discography == | === Engineering and producing credits ===,39812904
"""Green Eyed Radio"" (1995)",0,77,== Discography == | === Engineering and producing credits ===,39812904
"""Red Wine & Lemonade"" (1993)",0,78,== Discography == | === Engineering and producing credits ===,39812904
"""Street of Dreams"" (1991)",0,79,== Discography == | === Engineering and producing credits ===,39812904
==,0,80,== References ==,39812904
References ==,1,80,== References ==,39812904
==,0,81,== External links ==,39812904
External links ==,1,81,== External links ==,39812904
AllMusic credits,0,82,== External links ==,39812904
Jim Mayer at IMDb,0,83,== External links ==,39812904
