sentences,sentenceIndex,paragraphIndex,section,wikiId
"His career rounded out with a brief stint at Okeh Records in 1961 that consisted of one 45-rpm single, produced by Bill ""Hoss"" Allen in 1964 for Dot Records, and ended with a re-recording of ""The Bells Are Ringing"" for Loma Records, produced by Allen Toussaint.",9,3,== Life and career ==,2703069
==,0,4,== Death ==,2703069
Death ==,1,4,== Death ==,2703069
Lewis was hospitalized in 1965 with a diagnosis of ulcer; surgery revealed that he had stomach cancer.,0,5,== Death ==,2703069
Bartholomew organized a benefit for him at La Ray's on Dryades Street.,1,5,== Death ==,2703069
"On October 7, 1966, three days before the benefit, Lewis died, in the arms of his second wife, Dorothy Ester Lemons, whom he had married six months before.",2,5,== Death ==,2703069
==,0,6,== Legacy ==,2703069
Legacy ==,1,6,== Legacy ==,2703069
"None of Lewis's Imperial singles sold more than 100,000 copies, but cover versions of his songs were commercially successful for other artists.",0,7,== Legacy ==,2703069
"Gale Storm's pop version of ""I Hear You Knocking"" reached the top five on the charts.",1,7,== Legacy ==,2703069
"Elvis Presley's cover of the Lewis song ""One Night"" (altering one risque lyric) was number 4 on the U.S. Billboard Hot 100 chart and number 1 on UK Singles Chart.",2,7,== Legacy ==,2703069
"Lewis's recording of  ""I Hear You Knocking"" was released when U.S. radio was still mostly marketed to exclusively white or exclusively black listeners.",3,7,== Legacy ==,2703069
"A version of the song recorded by Dave Edmunds in 1970 was his first solo hit, reaching number one in the UK and number four in the United States; in this version, Lewis is mentioned in the lyrics, along with Chuck Berry, Fats Domino and Huey Smith.",4,7,== Legacy ==,2703069
"Lewis's recording of ""Shame, Shame, Shame"" was used in the soundtrack of the film Baby Doll in 1956, accompanying a dramatic chase through a collapsing attic.",0,8,== Legacy ==,2703069
The song failed to enter the R&B chart.,1,8,== Legacy ==,2703069
It was covered by the Merseybeats for  their EP On Stage in 1964.,2,8,== Legacy ==,2703069
"Aerosmith included it on their blues album, Honkin' on Bobo, released in 2004.",3,8,== Legacy ==,2703069
"The song also provided the title of the fifth episode of the HBO television series Treme, which included a rewritten version of the song with lyrics critical of the government's response to Hurricane Katrina.",4,8,== Legacy ==,2703069
"A short clip from ""I Hear You Knocking"" is included on Buchanan and Goodman's novelty hit, ""The Flying Saucer"", in which, in an ironic nod to his original stage name, Lewis is referred to as ""Laughing Lewis.""",0,9,== Legacy ==,2703069
"Like everyone else whose music was appropriated for the record, Lewis was not paid.",1,9,== Legacy ==,2703069
==,0,10,== Key recordings ==,2703069
Key recordings ==,1,10,== Key recordings ==,2703069
"""Tee-Nah-Nah"" (1950), Imperial Records",0,11,== Key recordings ==,2703069
"""The Bells Are Ringing"" (1952), Imperial",0,12,== Key recordings ==,2703069
"""Blue Monday"" (1954), Imperial",0,13,== Key recordings ==,2703069
"""(I Love You)",0,14,== Key recordings ==,2703069
"For Sentimental Reasons"" (1954), Imperial",1,14,== Key recordings ==,2703069
"""I Hear You Knocking"" (1955), US Billboard R&B chart number 2",0,15,== Key recordings ==,2703069
"""One Night (Of Sin)"" (1956), Imperial, R&B number 11",0,16,== Key recordings ==,2703069
"""Please Listen to Me"" (1956), Imperial, R&B number 9",0,17,== Key recordings ==,2703069
"""Shame, Shame, Shame"" (1957), Imperial",0,18,== Key recordings ==,2703069
"""The Bells Are Ringing"" (re-recording) (1965), Loma",0,19,== Key recordings ==,2703069
