sentences,sentenceIndex,paragraphIndex,section,wikiId
"He suffered from a cardiac arrest on 31 August 2014, and died later on the same day.",2,16,== Death ==,1151718
He was given a state funeral by the Government of Tamil Nadu.,3,16,== Death ==,1151718
==,0,17,== Awards and honours ==,1151718
Awards and honours ==,1,17,== Awards and honours ==,1151718
Civilian honoursPadma Shri – Government of India – 2013National honoursLife Time Achievement Award from Indian Institute of Cartoonists – 2001,0,18,== Awards and honours ==,1151718
"President of India Rashtrapati Award from the Academy of Fine Arts, TirupatiNational Film AwardsNational Film Award for Best Feature Film in Telugu – Mutyala Muggu",0,19,== Awards and honours ==,1151718
National Film Award for Best Feature Film in Telugu – Mister PellamFilmfare Awards SouthFilmfare Best Director Award (Telugu) – Seeta Kalyanam (1976),0,20,== Awards and honours ==,1151718
Filmfare Best Director Award (Telugu) – Vamsa Vruksham (1980),0,21,== Awards and honours ==,1151718
Filmfare Lifetime Achievement Award – South – (2012)Nandi AwardsRaghupathi Venkaiah Award – Life Time Achievement in Telugu cinema – 1986Nandi Award for Best Feature Film (director),0,22,== Awards and honours ==,1151718
1971:,0,23,== Awards and honours ==,1151718
Balaraju Katha,1,23,== Awards and honours ==,1151718
1973:,0,24,== Awards and honours ==,1151718
Andala Ramudu,1,24,== Awards and honours ==,1151718
1975:,0,25,== Awards and honours ==,1151718
Mutyala Muggu,1,25,== Awards and honours ==,1151718
1991:,0,26,== Awards and honours ==,1151718
Pelli Pustakam,1,26,== Awards and honours ==,1151718
1993:,0,27,== Awards and honours ==,1151718
Mr. Pellam,1,27,== Awards and honours ==,1151718
2011:,0,28,== Awards and honours ==,1151718
Sri Rama RajyamOther HonoursAsthana Vidwan by Andhra Pradesh Academy of Arts.,1,28,== Awards and honours ==,1151718
South Indian Film Director's Association Award for Best direction – Sampoorna Ramayanam – 1972,0,29,== Awards and honours ==,1151718
Visishta Puraskaramu from Potti Sreeramulu Telugu University – 2002,0,30,== Awards and honours ==,1151718
Life Time Achievement Award from Telugu Association of North America,0,31,== Awards and honours ==,1151718
"""Shiromani"" award fromBooks:  American Telugu Association – 1992",0,32,== Awards and honours ==,1151718
"Honorary Doctorate ""Kala Prapoorna"" from Andhra University – 1991",0,33,== Awards and honours ==,1151718
"Raja-Lakshmi Award in 1982 from Sri Raja-Lakshmi Foundation, Chennai – 1982",0,34,== Awards and honours ==,1151718
==,0,35,== Filmography ==,1151718
Filmography ==,1,35,== Filmography ==,1151718
Those marked as * are Hindi films,0,36,== Filmography ==,1151718
==,0,37,== Bibliography ==,1151718
Bibliography ==,1,37,== Bibliography ==,1151718
"Ramayanam, co-written with Ramana.",0,38,== Bibliography ==,1151718
"This book was published in Telugu, English and French languages.",1,38,== Bibliography ==,1151718
"Maha Bharatam, co-written with Ramana",0,39,== Bibliography ==,1151718
"Bapu Ramaneeyam, co-written with Ramana",0,40,== Bibliography ==,1151718
"Koti Kommachi, along co-written Ramana",0,41,== Bibliography ==,1151718
"(Im)Koti Kommachi, co-written with Ramana",0,42,== Bibliography ==,1151718
"Kosaru Kommachi, Bapu Ramaneeyam along with Ramana",0,43,== Bibliography ==,1151718
Bapu Cartoonulu -1,0,44,== Bibliography ==,1151718
Bapu Cartoonulu -2,0,45,== Bibliography ==,1151718
Bommalu Geeyandi,0,46,== Bibliography ==,1151718
"Budugu, co-written with Ramana",0,47,== Bibliography ==,1151718
