sentences,sentenceIndex,paragraphIndex,section,wikiId
"Strauss was planning in 1940, at the suggestion of Heinz Drewes and Hans Joachim Moser, to collaborate with Gregor on a reworked libretto for the opera Jessonda.",0,6,== Collaboration with Richard Strauss ==,31838805
"When Gregor offered to rewrite the text of the opera Die schweigsame Frau to replace Stefan Zweig's libretto, Strauss refused and also withdrew from the Jessonda project.",1,6,== Collaboration with Richard Strauss ==,31838805
==,0,7,== Contributions to National Socialist propaganda ==,31838805
Contributions to National Socialist propaganda ==,1,7,== Contributions to National Socialist propaganda ==,31838805
"Gregor became one of the main theater scholars in the service of the Third Reich, even though Fascist authorities were reserved about him due to his editorial performance at the magazine Die Theater der Welt (""Theaters of the World"") in 1936-1937; he had presented some Jews in a favorable manner.",0,8,== Contributions to National Socialist propaganda ==,31838805
"On the other hand, his non-fiction works and also the libretto to the Strauss opera Friedenstag were popular among ranking Nazis.",1,8,== Contributions to National Socialist propaganda ==,31838805
Simply the fact that he published as much as he did in the period between 1940 and 1944 makes it clear that he enjoyed favor among high-ranking officials.,2,8,== Contributions to National Socialist propaganda ==,31838805
"His 1943 book on the Theater of the ""Volk"" of the ""Ostmark"" made ostentatious use of ideologically laden terms.",3,8,== Contributions to National Socialist propaganda ==,31838805
"In 1944 alone, six publications by Gregor appeared on the book and music market, which was otherwise severely restricted by paper shortages and fascist censors.",4,8,== Contributions to National Socialist propaganda ==,31838805
"His contributions to Third Reich propaganda remain ambiguous, however, because he was long considered to be Jewish.",5,8,== Contributions to National Socialist propaganda ==,31838805
Gregor himself staunchly denied his semitic roots.,6,8,== Contributions to National Socialist propaganda ==,31838805
==,0,9,== Works (all in German) ==,31838805
Works (all in German),1,9,== Works (all in German) ==,31838805
==,2,9,== Works (all in German) ==,31838805
Gregor was one of the leading theater scholars of his time.,0,10,== Works (all in German) ==,31838805
"He wrote several standard works, including the periodical titled Schauspielführer with Margret Dietrich and Wolfgang Greisenegger, both of whom went on to prestigious careers as theater scholars at the University of Vienna.",1,10,== Works (all in German) ==,31838805
"In addition, Gregor wrote biographies of Alexander the Great, William Shakespeare, and Richard Strauss.",2,10,== Works (all in German) ==,31838805
===,0,11,== Works (all in German) == | === Selection of non-fiction publications ===,31838805
Selection of non-fiction publications ===,1,11,== Works (all in German) == | === Selection of non-fiction publications ===,31838805
Das amerikanische Theater und Kino.,0,12,== Works (all in German) == | === Selection of non-fiction publications ===,31838805
"Zwei kulturgeschichtliche Abhandlungen, Amalthea-Verlag, Leipzig, 1931 (together with René Fülöp-Miller)",1,12,== Works (all in German) == | === Selection of non-fiction publications ===,31838805
"Weltgeschichte des Theaters, Phaidon Press, 1933 Zurich (a global history of the theater)",0,13,== Works (all in German) == | === Selection of non-fiction publications ===,31838805
"Shakespeare, Phaidon Press, Vienna 1935",0,14,== Works (all in German) == | === Selection of non-fiction publications ===,31838805
"Perikles: Griechenlands Größe und Tragik, Munich 1938 and 21944",0,15,== Works (all in German) == | === Selection of non-fiction publications ===,31838805
"Richard Strauss, der Meister der Oper.",0,16,== Works (all in German) == | === Selection of non-fiction publications ===,31838805
"Mit Briefen des Komponisten und 28 Bildern, Piper, Munich 1939 (on Strauss as an Opera composer, including a selection of letters and illustrations)",1,16,== Works (all in German) == | === Selection of non-fiction publications ===,31838805
"Alexander der Grosse: Die Weltherrschaft einer Idee, Piper, Munich 1940 (in the sense of domination and the influence of ""greats""",0,17,== Works (all in German) == | === Selection of non-fiction publications ===,31838805
", Gregor describes Alexander the Great)",1,17,== Works (all in German) == | === Selection of non-fiction publications ===,31838805
Kulturgeschichte der Oper.,0,18,== Works (all in German) == | === Selection of non-fiction publications ===,31838805
"Ihre Verbindung mit dem Leben, den Werken des Geistes und der Politik, Vienna 1941 and 21950 (a history of the opera)",1,18,== Works (all in German) == | === Selection of non-fiction publications ===,31838805
Das Theater des Volkes in der Ostmark.,0,19,== Works (all in German) == | === Selection of non-fiction publications ===,31838805
"Vienna 1943 (expressly using the fascist name for Austria in the title, this work is devoted to the völkisch aspects of Austrian theater)",1,19,== Works (all in German) == | === Selection of non-fiction publications ===,31838805
"Kulturgeschichte des Balletts: seine Gestaltung und Wirksamkeit in der Geschichte und unter den Künsten, Gallus Verlag, Vienna 1944 (a history of ballet)",0,20,== Works (all in German) == | === Selection of non-fiction publications ===,31838805
"Weltgeschichte des Theaters 1: Von den Ursprüngen bis zum Ausgang des Barocktheaters, Piper, 1944 (a global history of theater from its origins until the baroque era)",0,21,== Works (all in German) == | === Selection of non-fiction publications ===,31838805
Die Akademie der bildenden Künste in Wien: ein Abriß ihrer Geschichte aus,0,22,== Works (all in German) == | === Selection of non-fiction publications ===,31838805
"Anlaß des 250jährigen Bestehens (1692-1942), Vienna 1944 (a jubilee volume devoted to the Viennese Academy of Sciences)",1,22,== Works (all in German) == | === Selection of non-fiction publications ===,31838805
"Geschichte des österreichischen Theaters von seinen Ursprüngen bis zum Ende der Ersten Republik, Donau-Verlag, Vienna, 1948 (a history of Austrian theater, this time without the term Ostmark)",0,23,== Works (all in German) == | === Selection of non-fiction publications ===,31838805
Der Schauspielführer:,0,24,== Works (all in German) == | === Selection of non-fiction publications ===,31838805
"Lexikon der deutschsprachigen und internationalen Dramatik, founded in 1953 (a series of guidebooks to contemporary theaters, artists, and plays)",1,24,== Works (all in German) == | === Selection of non-fiction publications ===,31838805
===,0,25,== Works (all in German) == | === Libretti ===,31838805
Libretti,1,25,== Works (all in German) == | === Libretti ===,31838805
=,2,25,== Works (all in German) == | === Libretti ===,31838805
==,3,25,== Works (all in German) == | === Libretti ===,31838805
"Friedenstag, Opera (together with Stefan Zweig in 1934/35).",0,26,== Works (all in German) == | === Libretti ===,31838805
Music (1934–36): Richard Strauss.,1,26,== Works (all in German) == | === Libretti ===,31838805
"Premiere in Munich, 24 July 1938 (National Theatre)",2,26,== Works (all in German) == | === Libretti ===,31838805
Daphne (1935/36) Bucolic Tragedy (Opera).,0,27,== Works (all in German) == | === Libretti ===,31838805
Music (1936/37): Richard Strauss.,1,27,== Works (all in German) == | === Libretti ===,31838805
Premiere 15 October 1938 in Dresden (Semper-Oper),2,27,== Works (all in German) == | === Libretti ===,31838805
Die Liebe der Danae (1936–40).,0,28,== Works (all in German) == | === Libretti ===,31838805
Cheerful mythology (opera).,1,28,== Works (all in German) == | === Libretti ===,31838805
Music (1938–40): Richard Strauss.,2,28,== Works (all in German) == | === Libretti ===,31838805
Premiere 14 August 1952 in Salzburg (Grosses Festspielhaus),3,28,== Works (all in German) == | === Libretti ===,31838805
Capriccio (1935–39).,0,29,== Works (all in German) == | === Libretti ===,31838805
"Conversation piece for music (opera, together with Stefan Zweig, Richard Strauss, Clemens Krauss and Hans Swarovsky).",1,29,== Works (all in German) == | === Libretti ===,31838805
Music (1939–42): Richard Strauss.,2,29,== Works (all in German) == | === Libretti ===,31838805
"Premiere in Munich, 28 October 1942 (National Theatre)",3,29,== Works (all in German) == | === Libretti ===,31838805
"An den Baum Daphne (""Beloved tree!",0,30,== Works (all in German) == | === Libretti ===,31838805
"From afar you wave ..."").",1,30,== Works (all in German) == | === Libretti ===,31838805
Motet.,2,30,== Works (all in German) == | === Libretti ===,31838805
"Music (1943): Richard Strauss (TrV 272a, AV 137)",3,30,== Works (all in German) == | === Libretti ===,31838805
"Florian Geyer, Opera.",0,31,== Works (all in German) == | === Libretti ===,31838805
Music: Hans Ebert (1889-1952),1,31,== Works (all in German) == | === Libretti ===,31838805
==,0,32,== References ==,31838805
References ==,1,32,== References ==,31838805
Notes,0,33,== References ==,31838805
Sources Joseph Gregor.,0,34,== References ==,31838805
"Gelehrter - Dichter - Sammler (edited by Christiane Mühlegger-Henhapel) Verlag Peter Lang, Frankfurt 2005 (Schriftenreihe des österreichischen Theatermuseums 1) ISBN 978-3-631-54299-6 (in German)",1,34,== References ==,31838805
"Erik Levi, Joseph Gregor, New Grove Dictionary of Opera, vol. 2, p. 534.",0,35,== References ==,31838805
