sentences,sentenceIndex,paragraphIndex,section,wikiId
"Higgins played guitar and assisted in arrangement and production on No-Wave auteur Arto Lindsay's Cuidado Madame, recorded in Brooklyn at Strange Weather Studios and released on Northern Spy in 2017.",0,7,== Music ==,51260620
Higgins also played guitar for Cibo Matto's Miho Hatori during her Pioneer Works residency.,1,7,== Music ==,51260620
"In 2018, Hatori released the resulting record, Sequence, under the moniker Miss Information.",2,7,== Music ==,51260620
"Higgins' solo LP Dossier was released on Nicolas Jaar's label, Other People, in 2018.",3,7,== Music ==,51260620
"Exclaim! magazine issued the work a 9/10, citing its ""incredibly unique aesthetic"", and Inverted Audio called Dossier ""one of Higgins’ most accomplished works to date"".",4,7,== Music ==,51260620
"Higgins' subsequent tour across Europe, Japan, and North America included a multimedia rendition of the work at the Merriweather Post Pavilion, featuring choreography by Monica Mirabile of Fluct and sculpture by light-based visual artist Matthew Schreiber.",5,7,== Music ==,51260620
"In 2020, Higgins released TOCSIN, an album Pitchfork called ""Higgins' most ambitious and wide-reaching collection of original compositions"".",6,7,== Music ==,51260620
The record followed a multimedia concert presented at Pioneer Works in 2016.,7,7,== Music ==,51260620
"Titled TOCSIN: Three New Works by Patrick Higgins, the two-night event featured an immersive art installation developed by Higgins in collaboration with visual artist Tauba Auerbach, architect Alexander Arroyo, and set designer/projectionist Ken Farmer; the premieres of Higgins' compositions were performed by Mivos Quartet, Wet Ink Ensemble, and a piano trio featuring Vicky Chow with cellists Mariel Roberts and Brian Snow.",8,7,== Music ==,51260620
"The resulting album, released on Telegraph Harp, features recordings of these pieces and personnel.",9,7,== Music ==,51260620
==,0,8,== Producer ==,51260620
Producer ==,1,8,== Producer ==,51260620
"In the fall of 2013, Higgins founded Future-Past Studios in upstate New York.",0,9,== Producer ==,51260620
The studio is home to a renowned collection of analog recording equipment and housed in an historic Lutheran church from the 19th century.,1,9,== Producer ==,51260620
"He has worked as a record producer, engineer, and studio owner, and since the studio's opening has recorded over 60 records, including work with Dither Quartet and John Zorn, Vicky Chow of Bang on a Can, The Last Shadow Puppets (Arctic Monkeys), The National, War On Drugs, Zs, Gang Gang Dance, Amanda Palmer, Jherek Bischoff, Josephine Foster, Mivos Quartet, TAK ensemble, Richard Reed Parry of Arcade Fire, and numerous film scores.",2,9,== Producer ==,51260620
==,0,10,== Discography ==,51260620
Discography ==,1,10,== Discography ==,51260620
===,0,11,== Discography == | === Solo / Primary Artist ===,51260620
Solo / Primary Artist =,1,11,== Discography == | === Solo / Primary Artist ===,51260620
==,2,11,== Discography == | === Solo / Primary Artist ===,51260620
===,0,12,== Discography == | === As band / ensemble member ===,51260620
As band / ensemble member ===,1,12,== Discography == | === As band / ensemble member ===,51260620
===,0,13,== Discography == | === Film scores ===,51260620
Film scores ===,1,13,== Discography == | === Film scores ===,51260620
==,0,14,== References ==,51260620
References ==,1,14,== References ==,51260620
==,0,15,== External links ==,51260620
External links ==,1,15,== External links ==,51260620
Official site,0,16,== External links ==,51260620
Patrick Higgins on Discogs.com,0,17,== External links ==,51260620
Patrick Higgins Artist Page on MTV.com,0,18,== External links ==,51260620
