sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stephen Shames' documentary photography in his 2006 book, The Black Panthers, was the initial inspiration for Keep on Pushing.",0,11,== Career == | === Author ===,38303108
"Being a self-confessed “record geek,” Sullivan found her book's storyline in American music, noting, in a quote attributed to Odetta, “you can either lie down and die, or insist on your own individual life.",1,11,== Career == | === Author ===,38303108
Those people who made up the songs were the ones who insisted upon life and living…”.,2,11,== Career == | === Author ===,38303108
"Sullivan defines music in Keep on Pushing as history, “…and when we are talking about American music for change, it is tied directly to the African American struggle for freedom and equality.”",3,11,== Career == | === Author ===,38303108
"She clarifies that the book is, “…an alternative to the usual history, a people’s history, with emphasis on musicians and songs.",4,11,== Career == | === Author ===,38303108
”The book has received mostly favorable reviews.,5,11,== Career == | === Author ===,38303108
"David Ensminger, of PopMatters, praises Sullivan's focus on women musicians linked to the civil rights movement, noting that “…Odetta and Nina Simone, hold sway and never surrender; even Billie Holiday, often associated with a bygone generation, provides her Strange Fruit as a kind of template, a way to ignore simple plaintive sentiment and jazz-spiel in favor of concerns for justice and a probe of history, with all the pain intact.”",6,11,== Career == | === Author ===,38303108
"Ensminger points out that the book is not “…an all-inclusive, push-button reference,” but serves “to examine the oft-overlooked underdogs whose work is powerful and challenging.",7,11,== Career == | === Author ===,38303108
”More,8,11,== Career == | === Author ===,38303108
reviews:,9,11,== Career == | === Author ===,38303108
"A pleasing survey of soul music, from Lead Belly to Johnny Otis to Michael Franti to Louis Farrakhan...",0,12,== Career == | === Author ===,38303108
Sullivan offers a welcome exploration of how African-American popular music became America’s vernacular. — Kirkus Reviews,1,12,== Career == | === Author ===,38303108
"Sullivan...combines impressive research and wide-ranging interviews in a multilayered narrative about the power of music within black liberation, civil rights, antiwar, and gender-related movements...",0,13,== Career == | === Author ===,38303108
This is for anyone interested in a thorough analysis of music as a commanding force in change as well as a continually evolving artistic presence.,1,13,== Career == | === Author ===,38303108
— Library Journal,2,13,== Career == | === Author ===,38303108
"Great book...Go get it. — Chuck D, Public Enemy",0,14,== Career == | === Author ===,38303108
===,0,15,== Career == | === Other writing ===,38303108
Other writing =,1,15,== Career == | === Other writing ===,38303108
==,2,15,== Career == | === Other writing ===,38303108
"Sullivan has contributed to The Virgin Guide to San Francisco (Virgin Publishing, 2000) and Underground San Francisco (Manic D Press, 1995).",0,16,== Career == | === Other writing ===,38303108
"She was a frequent guest contributor to the political blog, Down With Tyranny from 2015-2017.",1,16,== Career == | === Other writing ===,38303108
"In 2016, Sullivan was the Alley Cat writer-in-residence which culminated in the publication of the limited edition chapbook, ""Awful Sweet.""",2,16,== Career == | === Other writing ===,38303108
"Sullivan was the editor and contributed to ""Your Golden Sun Still Shines: San Francisco Personal Histories and Short Fictions"" (Manic D Press, 2017), an anthology of writings about the city under pressure of gentrification.",3,16,== Career == | === Other writing ===,38303108
"She co-edited ""The City Is Already Speaking: The Sound of Calle 24,"" (United Booksellers, 2018).",4,16,== Career == | === Other writing ===,38303108
"She is a bi-monthly columnist for The San Francisco Examiner, profiling San Francisco residents under the banner, ""S.F. Lives: the everyday people who make The City extraordinary.""",5,16,== Career == | === Other writing ===,38303108
==,0,17,== Bibliography ==,38303108
Bibliography ==,1,17,== Bibliography ==,38303108
"R.E.M.—Talk About the Passion: An Oral History, Da Capo Press, 1998; ISBN 0306808579",0,18,== Bibliography ==,38303108
"The White Stripes: Sweethearts of the Blues, Backbeat Books, 2004; ISBN 0879308052",0,19,== Bibliography ==,38303108
Rip It Up!,0,20,== Bibliography ==,38303108
"Rock ’n’ Roll Rulebreakers, Backbeat Books, 2006; ISBN 0879306351",1,20,== Bibliography ==,38303108
"Keep on Pushing: Black Power Music from Blues To Hip Hop, Chicago Review Press, 2011; ISBN 1556528175",0,21,== Bibliography ==,38303108
"Shaman's Blues: The Art & Influences Behind Jim Morrison & The Doors, Sumach-Red Books, 2014; ISBN 1937753034",0,22,== Bibliography ==,38303108
"Your Golden Sun Still Shines: San Francisco Personal Histories and Small Fictions, editor, Manic D Press, 2017;",0,23,== Bibliography ==,38303108
ISBN 9781945665059,0,24,== Bibliography ==,38303108
==,0,25,== References ==,38303108
References ==,1,25,== References ==,38303108
==,0,26,== External links ==,38303108
External links ==,1,26,== External links ==,38303108
Official website,0,27,== External links ==,38303108
Denise Sullivan at Crawdaddy!,0,28,== External links ==,38303108
online archive,1,28,== External links ==,38303108
