sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pilgrim contributed three songs to the album: Weight of the World, Instant Gratification Blues and Laura's Song.",5,4,== Biography ==,32512315
"Live, he would play several of his own songs including Firecracker and Explode the Sun with an acoustic guitar, backed by the rest of the band.",6,4,== Biography ==,32512315
"He also sung on Ocean Colour Scene song The Circle, playing drums on the set-ending cover of The Jam's Art School.",7,4,== Biography ==,32512315
"The band also performed at The Jam celebration show at Liverpool's Echo Arena in October 2016 alongside From the Jam and others, to end Nicky Weller's exhibition in the city, About the Young Idea.",8,4,== Biography ==,32512315
"In 2017, Pilgrim released his fourth studio album Morning Skies.",9,4,== Biography ==,32512315
"Recorded at Weller's Black Barn studios, the album featured several appearances from Weller, plus Danny Thompson on double bass and Rachael Jean Harris on backing vocals.",10,4,== Biography ==,32512315
"He played several shows to promote the album, including two alongside Thompson at the Half Moon in Putney and Edge Hill University, Ormskirk.",11,4,== Biography ==,32512315
"Also around this time, Pilgrim's third album Pixels and Paper was re-released on white vinyl to celebrate its fifth anniversary.",12,4,== Biography ==,32512315
"In January 2018, prior to embarking on Paul Weller's Spring UK arena tour, Pilgrim released a demo entitled Beautiful Blue, for free download from his Bandcamp page.",13,4,== Biography ==,32512315
"A fifth studio album, also featuring Thompson, has been discussed, although there has been no release date announced yet.",14,4,== Biography ==,32512315
"In his tenth year in Weller's band, Pilgrim assumed a more forward role.",0,5,== Biography ==,32512315
"Since 2017, Pilgrim had sat at the front during the acoustic encores, singing a verse of Wild Wood when it was played (Pilgrim came to national attention doing that on Jools Holland's Royal Albert Hall show to celebrate the 25th anniversary of his show Later... in 2017), also contributing acoustic guitar to Come On/Let's Go and Hopper.",1,5,== Biography ==,32512315
For a pair of shows with an orchestra at London's Royal Festival Hall in October 2018 and a BBC Radio 2,2,5,== Biography ==,32512315
"In Concert broadcast at the start of November, Pilgrim sat at the front of the stage playing acoustic guitar, with The Moons' Ben Gordelier on drums.",3,5,== Biography ==,32512315
"Pilgrim also sung Conor O'Brien's verse in The Soul Searchers, providing backing vocals elsewhere.",4,5,== Biography ==,32512315
==,0,6,== Associated acts ==,32512315
Associated acts ==,1,6,== Associated acts ==,32512315
The Stands (2003–2004),0,7,== Associated acts ==,32512315
The Cuckolds (2005–2006),0,8,== Associated acts ==,32512315
Sophie Solomon (2005–2006),0,9,== Associated acts ==,32512315
"John Power (2006–2008, 2017)",0,10,== Associated acts ==,32512315
The Fools (2007),0,11,== Associated acts ==,32512315
Paul Weller (2008–present),0,12,== Associated acts ==,32512315
The Rainband (2013),0,13,== Associated acts ==,32512315
Cast (2011–2014),0,14,== Associated acts ==,32512315
The Songbook Collective (2016),0,15,== Associated acts ==,32512315
==,0,16,== Solo discography ==,32512315
Solo discography ==,1,16,== Solo discography ==,32512315
"Lover, Love Her (2007)",0,17,== Solo discography ==,32512315
Sunshine (2009),0,18,== Solo discography ==,32512315
Pixels and Paper (2011),0,19,== Solo discography ==,32512315
Morning Skies (2017),0,20,== Solo discography ==,32512315
The Magic String Session (with Danny Thompson)(2019),0,21,== Solo discography ==,32512315
==,0,22,== With Paul Weller ==,32512315
With Paul Weller ==,1,22,== With Paul Weller ==,32512315
Just a Dream: 22 Dreams Live,0,23,== With Paul Weller ==,32512315
[DVD] (2009),1,23,== With Paul Weller ==,32512315
Wake Up the Nation (2010),0,24,== With Paul Weller ==,32512315
"Find the Torch, Burn the Plans (Live at the Royal Albert Hall)",0,25,== With Paul Weller ==,32512315
[DVD] (2010),1,25,== With Paul Weller ==,32512315
Sonik Kicks (2012),0,26,== With Paul Weller ==,32512315
Jawbone (soundtrack) (2017),0,27,== With Paul Weller ==,32512315
True Meanings (2018),0,28,== With Paul Weller ==,32512315
"True Meanings live from The Royal Festival Hall DVD (due early 2019)Plus various single, session and bootleg appearances.",0,29,== With Paul Weller ==,32512315
==,0,30,== Band discography ==,32512315
Band discography ==,1,30,== Band discography ==,32512315
The Stands – All Years Leaving (2004),0,31,== Band discography ==,32512315
The Stands – Horse Fabulous (2005),0,32,== Band discography ==,32512315
The Fools – Enjoy It (2007),0,33,== Band discography ==,32512315
The Songbook Collective – The Songbook Collective (2016),0,34,== Band discography ==,32512315
==,0,35,== Selected Session discography ==,32512315
Selected Session discography,1,35,== Selected Session discography ==,32512315
==,2,35,== Selected Session discography ==,32512315
Akeboshi – Akeboshi (2005),0,36,== Selected Session discography ==,32512315
Sophie Solomon – Poison Sweet Madera (2006),0,37,== Selected Session discography ==,32512315
Akeboshi – Meet Along the Way (2007),0,38,== Selected Session discography ==,32512315
John Power – Stormbreaker (2008),0,39,== Selected Session discography ==,32512315
Rachael Wright – Just Like He Said (2008),0,40,== Selected Session discography ==,32512315
Akeboshi – Roundabout (2008),0,41,== Selected Session discography ==,32512315
Alexander Wolfe – Morning Brings a Flood (2009),0,42,== Selected Session discography ==,32512315
Cast – Troubled Times (2011),0,43,== Selected Session discography ==,32512315
==,0,44,== Personal life ==,32512315
Personal life ==,1,44,== Personal life ==,32512315
He has been married to Laura since 2006 and they have two children.,0,45,== Personal life ==,32512315
"Pilgrim is co-founder of the charity Be One Percent, also supported by Weller, which asks participants to give up one percent of their wages for good causes.",0,46,== Personal life ==,32512315
"Pilgrim and Weller have played fundraising gigs in support of the charity, like in 2014 at Liverpool's East Village Arts Club.",1,46,== Personal life ==,32512315
Pilgrim was part of Paul Weller's band for the Momentum-run Concert for Corbyn in Brighton in 2017.,2,46,== Personal life ==,32512315
==,0,47,== References ==,32512315
References ==,1,47,== References ==,32512315
==,0,48,== External links ==,32512315
External links ==,1,48,== External links ==,32512315
Official website,0,49,== External links ==,32512315
Steve Pilgrim at AllMusic,0,50,== External links ==,32512315
Steve Pilgrim discography at Discogs,0,51,== External links ==,32512315
Beonepercent.org.uk,0,52,== External links ==,32512315
