sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Edward R. Murrow Show (TV), as himself",0,48,== Filmography ==,13511672
1950:,0,49,== Filmography ==,13511672
"King Cole and His Trio with Benny Carter and His Orchestra, a Universal-International featurette, musician",1,49,== Filmography ==,13511672
"1956: G.E. True Theater (TV series) - Judy Garland Musical Special, Musician",0,50,== Filmography ==,13511672
1956:,0,51,== Filmography ==,13511672
"Riddles in Rhythm (short), as himself",1,51,== Filmography ==,13511672
1957:,0,52,== Filmography ==,13511672
"The Nat King Cole Show (TV series), musician on song ""Caravan""",1,52,== Filmography ==,13511672
1957:,0,53,== Filmography ==,13511672
"Bernardine, as himself",1,53,== Filmography ==,13511672
1957:,0,54,== Filmography ==,13511672
"The Dinah Shore Chevy Show (TV Series) - Episode No. 2.10, as himself",1,54,== Filmography ==,13511672
1959:,0,55,== Filmography ==,13511672
The Danny Thomas Show (TV Series) - Terry Goes Bohemian,1,55,== Filmography ==,13511672
1959:,0,56,== Filmography ==,13511672
"Johnny Staccato (TV Series) - Nature of the Night, Musician",1,56,== Filmography ==,13511672
"1960: Visit to a Small Planet, Percussionist",0,57,== Filmography ==,13511672
1965:,0,58,== Filmography ==,13511672
"Harum Scarum, Julna",1,58,== Filmography ==,13511672
2006:,0,59,== Filmography ==,13511672
"American Masters (TV series documentary) - The World of Nat King Cole, as himself",1,59,== Filmography ==,13511672
==,0,60,== References ==,13511672
References ==,1,60,== References ==,13511672
==,0,61,== External links ==,13511672
External links ==,1,61,== External links ==,13511672
Jack Costanzo at Allmusic.com,0,62,== External links ==,13511672
http://www.spaceagepop.com/costanzo.htm,0,63,== External links ==,13511672
http://www.imdb.com/name/nm0182447/,0,64,== External links ==,13511672
Jack Costanzo Interview NAMM Oral History Library (2004),0,65,== External links ==,13511672
Jack Costanzo Interview by Alex Pertout Alex Pertout MPhil ANU (2007),0,66,== External links ==,13511672
