sentences,sentenceIndex,paragraphIndex,section,wikiId
"On March 14, in an The Arizona Republic newspaper article about him, it was reported that Lowry had been in Vegas for a few days to promote his record as well as seeing Elvis Presley appear.",1,10,== Career == | === 1970s ===,62904588
"The following day he was to head off to Nashville to record an album with a new single, possibly a composition by Harry Goodman the brother of Benny.",2,10,== Career == | === 1970s ===,62904588
"There was also a possibility of recording ""Till the Day I Die"" by Woody Starr and ""So Hard to Get by (Since you're Been Gone)"", a Lowry composition and several standards.",3,10,== Career == | === 1970s ===,62904588
"It was also reported that Marry Me"" was now being released throughout Europe with expectations of international popularity for the song.",4,10,== Career == | === 1970s ===,62904588
"Also on that date Billboard reported, that ""Marry Me"" had been in the charts for three weeks.",5,10,== Career == | === 1970s ===,62904588
It had dropped down 4 notches to #73.,6,10,== Career == | === 1970s ===,62904588
It would eventually peak at #39 on May 2.,0,11,== Career == | === 1970s ===,62904588
It also spent a total of 10 weeks in the country charts.,1,11,== Career == | === 1970s ===,62904588
This would prove to be Lowry's biggest chart success.,2,11,== Career == | === 1970s ===,62904588
"Also in May, Lowry was appearing at the Golden Nugget in Las Vegas where Johnny Western, Chuck Jennings and The Mojos were also appearing.",3,11,== Career == | === 1970s ===,62904588
"In the July, 18 issue of Billboard, his single ""Oh How I Waited"" was predicted to make the Country Top 20 and surpass his previous hit.",4,11,== Career == | === 1970s ===,62904588
"By September 5, the song had been in the charts for 3 weeks and moved up two notches to #70.",5,11,== Career == | === 1970s ===,62904588
It would reach its peak position at #65 on the 19th of September.,6,11,== Career == | === 1970s ===,62904588
"In October that year, ""Marry Me"" one of 31 songs to receive an ASCAP award.",7,11,== Career == | === 1970s ===,62904588
"In 1972, Brazil based singer Dave Gordon covered Lowry's composition, ""World Champion Fool"" which appeared on his Beautiful Sunday",0,12,== Career == | === 1970s ===,62904588
The song had previously done well for Lowry in Brazil.,1,12,== Career == | === 1970s ===,62904588
"By 1978, Lowry was one of the artists on the roster of the 50 States record label.",2,12,== Career == | === 1970s ===,62904588
=== 1980s to 2000s ===,0,13,== Career == | === 1980s to 2000s ===,62904588
"In 1988, and playing drums, Lowry was part of an ensemble organized by Dallas West which included  Leon Baulangcr on fiddle, Dave Musgrave on steel guitar, Ron Lowry, Ted Kowal on bass and Dan Riggs on lead guitar.",0,14,== Career == | === 1980s to 2000s ===,62904588
In May 2001 he and Rags Allen as The Rags Allen and Ron Lowry Duo were playing at the Backstage Bistro Bar every Thursday to Saturday.,1,14,== Career == | === 1980s to 2000s ===,62904588
"One of Lowry's last performances was in January 2007 where he was playing at The Carriage in Mesa, Arizona.",2,14,== Career == | === 1980s to 2000s ===,62904588
==,0,15,== Death ==,62904588
Death ==,1,15,== Death ==,62904588
"Lowry died on February 6, 2007 in Goodyear, Arizona.",0,16,== Death ==,62904588
"He was survived by his wife, son, brother and sisters.",1,16,== Death ==,62904588
==,0,17,== Discography ==,62904588
Discography ==,1,17,== Discography ==,62904588
==,0,18,== References ==,62904588
References ==,1,18,== References ==,62904588
==,0,19,== External links ==,62904588
External links ==,1,19,== External links ==,62904588
"Cashbox ad for ""Marry Me""",0,20,== External links ==,62904588
Ron Lowry Obituary,0,21,== External links ==,62904588
"Ron Lowry: ""The Way You Look Tonight""",0,22,== External links ==,62904588
"Ron Lowry: ""Marry Me""",0,23,== External links ==,62904588
"Ron Lowry: ""And I'm Still Missing You""",0,24,== External links ==,62904588
45Cat:,0,25,== External links ==,62904588
Ron Lowry,1,25,== External links ==,62904588
