sentences,sentenceIndex,paragraphIndex,section,wikiId
Digital Song of the Year 2018 – Billboard Latino,0,28,== Awards ==,55314430
Top Selling Song 2018 –,0,29,== Awards ==,55314430
Billboard Latino,1,29,== Awards ==,55314430
Song of the Year 2018 – SESAC Latina Music Awards,0,30,== Awards ==,55314430
She Rocks Awards 2019 – Dreaming out Loud She Rocks Women in Music,0,31,== Awards ==,55314430
Philanthropy Award 2019 – Cala Foundation,0,32,== Awards ==,55314430
==,0,33,== Filmography ==,55314430
Filmography ==,1,33,== Filmography ==,55314430
Cinema:,0,34,== Filmography ==,55314430
"Grandpa (2011), directed by Joseph Medina and produced by Edgardo Franco, better known as 'The General'.",0,35,== Filmography ==,55314430
"It is the story of a grandfather and his grandson, who carry a close relationship of respect and affection.",0,36,== Filmography ==,55314430
Unfortunately everything changes when the grandfather suffers an automobile accident and has to be admitted to a nursing home.,1,36,== Filmography ==,55314430
International trade:,0,37,== Filmography ==,55314430
"Miami Herald, Florida Lottery, MCI (along with María Celeste Arrarás) and AmericaTel along with Don Francisco.",0,38,== Filmography ==,55314430
Musical Theatre:,0,39,== Filmography ==,55314430
"The Narrator of José El Soñador, directed by the famous Bruce Quinn.",0,40,== Filmography ==,55314430
===,0,41,== Filmography == | === Judge or celebrity ===,55314430
Judge or celebrity ===,1,41,== Filmography == | === Judge or celebrity ===,55314430
"Idol Kids Puerto Rico (2012) (next to Servando and Florentino, Edgardo Díaz and Carlos Ponce); Produced by FreeMantle Media for Wapa TV Puerto Rico.",0,42,== Filmography == | === Judge or celebrity ===,55314430
"IDOL PUERTO RICO (2011) (along with Ricardo Montaner, Jerry Rivera and Carlos ""Topy"" Mamery); Produced by FreeMantle Media for Wapa TV Puerto Rico.",0,43,== Filmography == | === Judge or celebrity ===,55314430
"Batalla de las Américas (2009) with María Conchita Alonso and Julio Iglesias Jr. (MEGA TV – USA, CHAIN 3 – Mexico and Venevisión International for Latin America).",0,44,== Filmography == | === Judge or celebrity ===,55314430
Dímelo Bailando (2004) (Mega TV – USA).,0,45,== Filmography == | === Judge or celebrity ===,55314430
Vive La Música on TVN Channel 2 – Panama.,0,46,== Filmography == | === Judge or celebrity ===,55314430
===,0,47,== Filmography == | === Co-producer of programs ===,55314430
Co-producer of programs ===,1,47,== Filmography == | === Co-producer of programs ===,55314430
La Cuerda,0,48,== Filmography == | === Co-producer of programs ===,55314430
"Vital (Fox World, Channel 8, Miami, USA).",0,49,== Filmography == | === Co-producer of programs ===,55314430
===,0,50,== Filmography == | === Presenter ===,55314430
Presenter =,1,50,== Filmography == | === Presenter ===,55314430
==,2,50,== Filmography == | === Presenter ===,55314430
Life @ Online (Life Online): Discovery Channel USA and Latin America (1998–1999).,0,51,== Filmography == | === Presenter ===,55314430
El Mix del Fin de Semana: Telemetro Panamá (1995–1996).,0,52,== Filmography == | === Presenter ===,55314430
Salsarengue: Telemetro Panama (1995).,0,53,== Filmography == | === Presenter ===,55314430
"Son de Sabor (segment Son del Patio): RPC TV Channel 4, Panama (1994).",0,54,== Filmography == | === Presenter ===,55314430
"Eventos Especiales: TVN Channel 2, (1993–1994).",0,55,== Filmography == | === Presenter ===,55314430
==,0,56,== References ==,55314430
References ==,1,56,== References ==,55314430
==,0,57,== External links ==,55314430
External links ==,1,57,== External links ==,55314430
Official website,0,58,== External links ==,55314430
