sentences,sentenceIndex,paragraphIndex,section,wikiId
"With a new line-up featuring former Prong drummer Ted Parsons and keyboard player Roy Powell, Metallic Taste of Blood released a second album ""Doctoring the Dead"" in May 2015, also on RareNoise.",0,8,== Biography ==,4060769
"Edwin has continued working with Eraldo Bernocchi in the newest line-up of the band Obake, alongside vocalist Lorenzo Esposito Fornasari with their second album entitled Mutations, which was released in October 2014 on RareNoise.",1,8,== Biography ==,4060769
"Also in 2011, Edwin worked with American guitarist Jon Durant on the album Dance of the Shadow Planets and the two collaborated further on the album Burnt Belief released on the Alchemy Records label in 2012.",2,8,== Biography ==,4060769
"Their third collaboration, Etymology, was released in October 2014.",3,8,== Biography ==,4060769
"Edwin has also collaborated with Italian bassist Lorenzo Feliciati, resulting in the album Twinscapes, released on RareNoise in 2014.",4,8,== Biography ==,4060769
"The Twinscapes album also features contributions from Nils Petter Molvær, David Jackson, Roberto Gualdi and Andi Pupato, and was mixed by bassist and producer Bill Laswell Edwin is known to have an interest in photography and also took the cover image for the album.",5,8,== Biography ==,4060769
In mid 2014 it was announced that Edwin would be joining experimental jazz rock band Henry Fool as well as participating in recording new material for a future album.,6,8,== Biography ==,4060769
"In 2015 Edwin joined Lorenzo Esposito Fornasari, guitarist Carmelo Pipitone and drummer Pat Mastelotto in a new band ""O.R.k.""",0,9,== Biography ==,4060769
"releasing the albums Inflamed Rides.,",1,9,== Biography ==,4060769
"Soul of an Octopus., and Ramagehead,.",2,9,== Biography ==,4060769
"Edwin recorded the bass lines for the instrumental rock musical collective Armonite, releasing the albums The Sun is New each Day in 2015 and And the Stars above in 2018, the latter published by Cleopatra Records.",3,9,== Biography ==,4060769
"Edwin has also collaborated with Ukrainian female vocal duo Astarta, playing concerts in London and Ukraine  and releasing a full-length album in April 2016.",4,9,== Biography ==,4060769
==,0,10,== Style and equipment ==,4060769
Style and equipment,1,10,== Style and equipment ==,4060769
==,2,10,== Style and equipment ==,4060769
"Edwin is a jazz fan, and incorporates an atypical jazz-inspired style into his playing for a rock band.",0,11,== Style and equipment ==,4060769
"He also has a strong interest in world music and in electronica, reflected particularly in his work with Ex-Wise Heads and in his solo releases.",1,11,== Style and equipment ==,4060769
"In between 1994 and 2004, Edwin's main bass was a 1994 Wal Mark",0,12,== Style and equipment ==,4060769
"I four-string fretless bass, until he gave it ""a break"" and semi-retired it from the rigours of live touring.",1,12,== Style and equipment ==,4060769
"He subsequently used a Music Man StingRay and, for the Deadwing Tour, a Music Man Bongo which can be viewed in action on Porcupine Tree's DVD release Arriving Somewhere....",2,12,== Style and equipment ==,4060769
During that time period Edwin was introduced to Spector basses and purchased a EuroLX 4-string model in Natural Oil.,0,13,== Style and equipment ==,4060769
"The company then gave him one of their extended scale-length models (35"" as opposed to the ""standard"" 34"" scale for 4-string basses), a Euro 4LX-35 in transparent black.",1,13,== Style and equipment ==,4060769
"This proved to be useful as over half of their 2007 album, Fear of a Blank Planet was downtuned C/F/Bb/Eb to which the 35"" scale length give better definition to the lower notes as well as the general rigours of touring – ""The Euro 4LX-35 has a graphite-reinforced neck, which means it can come out of a freezing-cold trailer into a hot gig every night for a month without going out of tune or having any truss-rod problems"".",2,13,== Style and equipment ==,4060769
"For the second leg of the Fear of a Blank Planet Tour starting in October 2007 a ReBop Deluxe FM unlined fretless bass in Natural Oil was used for the song ""A Smart Kid"" among others, and well as using his Music Man Bongo bass guitar as his spare or encore bass.",3,13,== Style and equipment ==,4060769
As of late September 2009 Edwin was back to using his fretted and fretless Wal Mark,0,14,== Style and equipment ==,4060769
I 4-string basses for the majority of the tour supporting the Porcupine Tree release of The Incident.,1,14,== Style and equipment ==,4060769
He played approximately 85% of The Incident song-cycle on his Wal basses.,2,14,== Style and equipment ==,4060769
"His black Spector Euro 4LX-35 was used for the other 15% ""heavy parts"" which were down-tuned to C Standard.",3,14,== Style and equipment ==,4060769
"Edwin still endorses the Spector and Basslab basses as well as EBS amplifiers, speaker cabinets, and effects pedals.",4,14,== Style and equipment ==,4060769
He endorses Ernie Ball Bass Strings for use on his Wal fretless bass and Spector Medium Stainless Steel Bass Strings on his fretted Spector basses.,5,14,== Style and equipment ==,4060769
==,0,15,== Discography (Outside of Porcupine Tree) ==,4060769
Discography (Outside of Porcupine Tree),1,15,== Discography (Outside of Porcupine Tree) ==,4060769
==,2,15,== Discography (Outside of Porcupine Tree) ==,4060769
Solo AlbumsWith,0,16,== Discography (Outside of Porcupine Tree) ==,4060769
Ex-Wise HeadsWith Lorenzo Feliciati as TwinscapesWith ArmoniteWith Metallic Taste of BloodWith ObakeWith,1,16,== Discography (Outside of Porcupine Tree) ==,4060769
Jon DurantWith,2,16,== Discography (Outside of Porcupine Tree) ==,4060769
O.R.k.with  Tim Bowness,3,16,== Discography (Outside of Porcupine Tree) ==,4060769
With Astarta as Astarta/EdwinWith Endless TapesWith Gaudi (musician),0,17,== Discography (Outside of Porcupine Tree) ==,4060769
==,0,18,== Current equipment ==,4060769
Current equipment ==,1,18,== Current equipment ==,4060769
"2012 Spector USA Series Bolt-On NS-4H2-MM Black Cherry High Gloss Custom Shop 4-string fretless bass (Unlined Ebony fingerboard) with EMG MM-TW pick-ups, Aguilar OBP-3 preamp & Hipshot hardware",0,19,== Current equipment ==,4060769
"2006 Spector Euro 4LX-35 4-string bass downtuned to ""C Standard"" (C/F/Bb/Eb) in Transparent Black. strung with Spector Medium Stainless Steel strings.",0,20,== Current equipment ==,4060769
"BassLab Soul-IV in Black (used mainly as a studio bass and also as a backup/encore bass on the ""Fear of a Blank Planet"" tour) strung with Ernie Ball Hybrid Slinky strings.",0,21,== Current equipment ==,4060769
BassLab Soul-IV in Metallic Orange (prototype bass borrowed from Heiko Hoepfinger used as a studio/recording bass,0,22,== Current equipment ==,4060769
"EBS TD 650 amplifier and two 4x10"" Proline neodymium cabs.",0,23,== Current equipment ==,4060769
"EBS ValveDrive tube preamp/overdrive pedal, EBS MultiDrive distortion, EBS OctaBass octave, EBS MultiComp compressor, EBS UniChorus Chours, EBS Bass IQ Envelope Filter, EBS Tremolo, Boss HR-2 Harmonist, Boss TU-2",0,24,== Current equipment ==,4060769
Chromatic Tuner.,1,24,== Current equipment ==,4060769
==,0,25,== Previously used equipment ==,4060769
Previously used equipment ==,1,25,== Previously used equipment ==,4060769
2007 Spector ReBop Deluxe FM unlined fretless bass in Natural Oil.,0,26,== Previously used equipment ==,4060769
"2004 Music Man Stingray fretted 4-string bass (Natural ash finish, Rosewood fretboard ) with a Hipshot Bass Extender installed for downtuning the E-string to D.",0,27,== Previously used equipment ==,4060769
"2005 Music Man Bongo 4-string bass in ""Stealth (flat) Black"" (used for the majority of the ""Deadwing"" tour as seen on the band's Arriving Somewhere...",0,28,== Previously used equipment ==,4060769
"Live DVD and as a backup/encore bass on the 2007–08 ""Fear of a Blank Planet"" tour).",1,28,== Previously used equipment ==,4060769
Trace Elliott AH350 amplifier and speaker cabinets,0,29,== Previously used equipment ==,4060769
"Tech 21 LM300 amplifier and two 4x10"" speaker cabinets (""trashed on a European tour by some slack local crew"")",0,30,== Previously used equipment ==,4060769
==,0,31,== References ==,4060769
References ==,1,31,== References ==,4060769
==,0,32,== External links ==,4060769
External links ==,1,32,== External links ==,4060769
Colin Edwin Official Website,0,33,== External links ==,4060769
Colin Edwin's Blog page,0,34,== External links ==,4060769
"Article in ""Bass Player"" magazine September 2007",0,35,== External links ==,4060769
