sentences,sentenceIndex,paragraphIndex,section,wikiId
"Her philosophy of directing and her technique for creating her folk plays reflect similar theories, ideas, and aesthetic principles to those of Bertolt Brecht.",7,6,== Education ==,2447934
"She also promoted the principles of Erwin Piscator’s ""objective style of performance"".",8,6,== Education ==,2447934
"After working with Piscator, she studied at Strasberg's studio between 1948 and 1950.",9,6,== Education ==,2447934
The juxtaposition of these opposing styles led to Carroll's own technique in creating her new style of folk drama.,10,6,== Education ==,2447934
==,0,7,== Acting career ==,2447934
Acting career ==,1,7,== Acting career ==,2447934
Carroll's first stage appearance was at the New School for Social Research in 1948.,0,8,== Acting career ==,2447934
"She performed in many of the school’s productions, including roles as Clytemnestra in Agamemnon, the Nurse in Romeo and Juliet, and the Duchess in Alice in Wonderland.",1,8,== Acting career ==,2447934
Carroll made her professional stage debut as a Christian in a summer stock production of George Bernard Shaw's Androcles and the Lion at the Southold Playhouse on Long Island.,2,8,== Acting career ==,2447934
"She played Addie in Lillian Hellman's The Little Foxes and then, in 1949, Bella in Arnaud d'Ussaeu and James Gow's Deep Are the Roots.",3,8,== Acting career ==,2447934
"In 1955, Carroll joined the faculty of the Performing Arts High School in New York City.",4,8,== Acting career ==,2447934
She taught theater arts and directed productions as a faculty member at the high school for 11 years.,5,8,== Acting career ==,2447934
"Later, due to a shortage of faculty positions, Carroll created a one-woman show and toured the United States and the West Indies until 1957.",6,8,== Acting career ==,2447934
"She made her London stage debut at the Royal Court Theatre on December 4, 1958, as Sophia Adams in Moon on a Rainbow Shawl.",0,9,== Acting career ==,2447934
She then won an Obie Award for her role in Errol John’s Moon on a Rainbow Shawl.,1,9,== Acting career ==,2447934
"In February 1963, she returned to London as the Narrator in Black Nativity at the Piccadilly Theatre.",2,9,== Acting career ==,2447934
Carroll also worked in film and television.,3,9,== Acting career ==,2447934
"She appeared in the films Up the Down Staircase (1967), Alice's Restaurant (1969), and others.",4,9,== Acting career ==,2447934
"She later appeared in The Last Home Run, which was filmed in 1996 and released in 1998.",5,9,== Acting career ==,2447934
"In 1964, she received an Emmy Award for Beyond the Blues, which dramatized the works of Black poets.",6,9,== Acting career ==,2447934
She later returned to London with her company and performed in Peter Wessel Zapffe'sThe Prodigal Son.,7,9,== Acting career ==,2447934
==,0,10,== As a playwright and director ==,2447934
As a playwright and director ==,1,10,== As a playwright and director ==,2447934
"During her era, Carroll was one of the few women directing in commercial theatre.",0,11,== As a playwright and director ==,2447934
"She worked to develop a new form of theater, ""the gospel song-play"", to capture the richness and variety of life through music, theater, and dance.",1,11,== As a playwright and director ==,2447934
"In 1957, she formed her first all-black cast to present Howard Richardson and William Berney's Dark of the Moon at the Harlem YMCA.",2,11,== As a playwright and director ==,2447934
"The second production of Dark of the Moon launched the careers of several young African-American actors, including James Earl Jones, Shauneille Perry, and Harold Scott.",3,11,== As a playwright and director ==,2447934
"In 1972, she became the first African-American woman to direct on Broadway with her staging of Don't Bother Me, I Can't Cope.",0,12,== As a playwright and director ==,2447934
"The hit gospel revue was conceived by Carroll, with music and lyrics by Micki Grant.",1,12,== As a playwright and director ==,2447934
It was nominated for four Tony Awards.,2,12,== As a playwright and director ==,2447934
"In 1976, she collaborated with Grant and Alex Bradford on Your Arms Too Short to Box with God, which garnered three Tony nominations.",3,12,== As a playwright and director ==,2447934
This show was an adaptation of the Gospel According to Matthew.,4,12,== As a playwright and director ==,2447934
Carroll did not dwell on her role as a female director because she felt it would be self-defeating.,0,13,== As a playwright and director ==,2447934
"Through her effort and talent, she provided communities with illustrations of unity through her productions.",1,13,== As a playwright and director ==,2447934
Her contributions as an artist and playwright are often overlooked.,2,13,== As a playwright and director ==,2447934
"However, she is known for the reinvention of song-play, which was revitalized in many of her theater works.",3,13,== As a playwright and director ==,2447934
The expression of identity through gospel music in the African-American theater experience is clearly delineated in the development of song-play.,4,13,== As a playwright and director ==,2447934
Her work was about the reaffirmation of life and people.,5,13,== As a playwright and director ==,2447934
"Common stereotypes of African Americans led Carroll ""into creating and directing new works that positively and artistically presented people of color in theater and art.""",6,13,== As a playwright and director ==,2447934
Her primary interest was giving voice to African Americans and other minority communities that have been culturally and artistically silenced.,7,13,== As a playwright and director ==,2447934
"Carroll once said of her career ""“ They told me that I had one-third less chance because I was a woman; they told me I had one-third less chance again because I was black, but I tell you, I did one hell of a lot with that remaining one-third.”",0,14,== As a playwright and director ==,2447934
==,0,15,== Retirement and death ==,2447934
Retirement and death,1,15,== Retirement and death ==,2447934
==,2,15,== Retirement and death ==,2447934
"Carroll moved to Fort Lauderdale, Florida, during the 1980s.",0,16,== Retirement and death ==,2447934
"There, she founded the Vinnette Carroll Repertory Company, where she remained as artistic director and producer until her failing health forced her to retire in 2001.",1,16,== Retirement and death ==,2447934
"She died of heart disease and diabetes in Lauderhill, Florida, on November 5, 2002, at the age of 80.",2,16,== Retirement and death ==,2447934
==,0,17,== Plays ==,2447934
Plays ==,1,17,== Plays ==,2447934
Agamemnon (1948),0,18,== Plays ==,2447934
The Little Foxes (1948),0,19,== Plays ==,2447934
Deep Are The Roots (1949),0,20,== Plays ==,2447934
Caesar and Cleopatra (1950),0,21,== Plays ==,2447934
A Streetcar Named Desire (1956),0,22,== Plays ==,2447934
The Grass Harp (1956),0,23,== Plays ==,2447934
Small War on Murray Hill (1957),0,24,== Plays ==,2447934
The Crucible (1958),0,25,== Plays ==,2447934
Moon on a Rainbow Shawl (1958),0,26,== Plays ==,2447934
Jolly's Progress (1959),0,27,== Plays ==,2447934
The Octoroon (1961),0,28,== Plays ==,2447934
Moon on a Rainbow Shawl (1962),0,29,== Plays ==,2447934
Black Nativity (1963),0,30,== Plays ==,2447934
The Prodigal Son (1965),0,31,== Plays ==,2447934
==,0,32,== Directing credits ==,2447934
Directing credits ==,1,32,== Directing credits ==,2447934
The Prodigal Son (1965),0,33,== Directing credits ==,2447934
Black Nativity (1961),0,34,== Directing credits ==,2447934
"Don't Bother Me, I Can't Cope (1972)",0,35,== Directing credits ==,2447934
Desire Under the Elms (1973),0,36,== Directing credits ==,2447934
Your Arms Too Short to Box with God (1976),0,37,== Directing credits ==,2447934
But Never Jam Today (1979),0,38,== Directing credits ==,2447934
