sentences,sentenceIndex,paragraphIndex,section,wikiId
Nightingale (1982; this work is often described as an opera),0,21,== Musicals ==,641246
Dance a Little Closer (1983),0,22,== Musicals ==,641246
"Mayor (1985, Off-Broadway)",0,23,== Musicals ==,641246
Rags (1986),0,24,== Musicals ==,641246
"Lyle, Lyle, Crocodile (1988; Albany, NY)",0,25,== Musicals ==,641246
"Annie 2: Miss Hannigan's Revenge (1989, Washington, DC)",0,26,== Musicals ==,641246
"Charlotte's Web (1989; Wilmington, Delaware)",0,27,== Musicals ==,641246
Nick & Nora (1991),0,28,== Musicals ==,641246
"Annie Warbucks (1993, Off-Broadway)",0,29,== Musicals ==,641246
"Bojangles (1993; Richmond, Virginia)",0,30,== Musicals ==,641246
"An American Tragedy (1995, Muhlenberg College, 2010)",0,31,== Musicals ==,641246
"Alexander and the Terrible, Horrible, No Good, Very Bad Day (1998)",0,32,== Musicals ==,641246
"Marty (2002, Boston)",0,33,== Musicals ==,641246
"The Future of the American Musical Theater (2004 opera, Eastman School of Music)",0,34,== Musicals ==,641246
"Real Men (2005, Miami)",0,35,== Musicals ==,641246
"Studio (2006, Chicago)",0,36,== Musicals ==,641246
"Minsky's (2009, Los Angeles)",0,37,== Musicals ==,641246
"Martin: A New American Musical (2011, Miami)",0,38,== Musicals ==,641246
==,0,39,== Film scores ==,641246
Film scores ==,1,39,== Film scores ==,641246
Bonnie and Clyde (1967),0,40,== Film scores ==,641246
The Night They Raided Minsky's (1968),0,41,== Film scores ==,641246
There Was a Crooked Man... (1970),0,42,== Film scores ==,641246
Just Tell Me What You Want (1980),0,43,== Film scores ==,641246
Annie (1982),0,44,== Film scores ==,641246
The Worst Witch (1986),0,45,== Film scores ==,641246
Ishtar (1987),0,46,== Film scores ==,641246
All Dogs Go to Heaven (1989) (songs only),0,47,== Film scores ==,641246
"Alexander and the Terrible, Horrible, No Good, Very Bad Day (1990)",0,48,== Film scores ==,641246
==,0,49,== Awards and nominations ==,641246
Awards and nominations ==,1,49,== Awards and nominations ==,641246
"1961 Tony Award for Best Musical (Bye Bye Birdie, winner)",0,50,== Awards and nominations ==,641246
"1965 Tony Award for Best Musical (Golden Boy, nominee)",0,51,== Awards and nominations ==,641246
"1970 Tony Award for Best Musical (Applause, winner)",0,52,== Awards and nominations ==,641246
"1977 Tony Award for Best Original Score (Annie, winner)",0,53,== Awards and nominations ==,641246
"1977 Drama Desk Award for Outstanding Music (Annie, nominee)",0,54,== Awards and nominations ==,641246
"1981 Tony Award for Best Original Score (Charlie and Algernon, nominee)",0,55,== Awards and nominations ==,641246
"1986 Drama Desk Award for Outstanding Music (Mayor, nominee)",0,56,== Awards and nominations ==,641246
"1987 Tony Award for Best Original Score (Rags, nominee)",0,57,== Awards and nominations ==,641246
"1987 Drama Desk Award for Outstanding Music (Rags, nominee)",0,58,== Awards and nominations ==,641246
"1992 Tony Award for Best Original Score (Nick & Nora, nominee)",0,59,== Awards and nominations ==,641246
2012 Rochester (NY) Music Hall of Fame (Lifetime Body of Work),0,60,== Awards and nominations ==,641246
2013 Five Towns College named Charles Strouse School of Music,0,61,== Awards and nominations ==,641246
==,0,62,== References ==,641246
References ==,1,62,== References ==,641246
==,0,63,== External links ==,641246
External links ==,1,63,== External links ==,641246
Charles Strouse at IMDb,0,64,== External links ==,641246
Charles Strouse at the Internet Broadway Database,0,65,== External links ==,641246
Charles Strouse at the Internet Off-Broadway Database,0,66,== External links ==,641246
Strouse biography,0,67,== External links ==,641246
"Strouse's web site with biography, discography and links to extensive information about Strouse and his work",0,68,== External links ==,641246
Downstage Center interview at American Theatre Wing.org,0,69,== External links ==,641246
"BroadwayWorld.com interview with Charles Strouse, June 27, 2008",0,70,== External links ==,641246
"Charles Strouse papers, 1890-2000, Music Division, New York Public Library",0,71,== External links ==,641246
Charles Strouse at The Interviews: An Oral History of Television,0,72,== External links ==,641246
