sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mokai, The Jaybird Said (2019)",0,28,== Discography == | === As producer ===,66010504
"The Waybacks, Stairway To Hillside' (2020)",0,29,== Discography == | === As producer ===,66010504
===,0,30,== Discography == | === With others ===,66010504
With others ===,1,30,== Discography == | === With others ===,66010504
"Occams Razor, Occams Razor (1992)",0,31,== Discography == | === With others ===,66010504
"Occams Razor, Mister Moon (1995)",0,32,== Discography == | === With others ===,66010504
"JT & the Clouds, Delilah (2002)",0,33,== Discography == | === With others ===,66010504
"Corinne West, Bound For The Living (2004)",0,34,== Discography == | === With others ===,66010504
"Patty and Abigail, Here We Go Again (2005)",0,35,== Discography == | === With others ===,66010504
"Various, Songs for Sophie: A Collings Collective (2005)",0,36,== Discography == | === With others ===,66010504
"Corinne West, The Promise (2009)",0,37,== Discography == | === With others ===,66010504
"The Cowlicks, Hey, Hey We're The Cowlicks (2009)",0,38,== Discography == | === With others ===,66010504
"Jesse Brewster, Wrecking Ball at the Concert Hall (2010)",0,39,== Discography == | === With others ===,66010504
"Toby, Sleeptalk (2010)",0,40,== Discography == | === With others ===,66010504
"Sherry Austin, Love Still Remains (2010)",0,41,== Discography == | === With others ===,66010504
"Scott Gagner, Rhapsody In Blonde (2011)",0,42,== Discography == | === With others ===,66010504
"T Sisters, Ready for Love (2015)",0,43,== Discography == | === With others ===,66010504
==,0,44,== Music technology ==,66010504
Music technology ==,1,44,== Music technology ==,66010504
Nash has a degree in computer science from Stanford University.,0,45,== Music technology ==,66010504
"In 2010, Nash was musical curator for TEDxAlcatraz in San Francisco, including productions with the Grateful Dead’s Bob Weir and cellist Peter Gregson.",1,45,== Music technology ==,66010504
His TEDx talk “Russell County Gorge” was featured in the 2011 TEDx Global Music Project.,2,45,== Music technology ==,66010504
"In 2012, Nash co-founded the music streaming app Spacebar, which was featured at the 2013 TechCrunch Disrupt in New York.",3,45,== Music technology ==,66010504
Nash and Spacebar hold multiple US Patents for asynchronous audio and video streaming.,4,45,== Music technology ==,66010504
Nash is a regular gear review contributor to Guitar Player magazine.,5,45,== Music technology ==,66010504
==,0,46,== Personal life ==,66010504
Personal life ==,1,46,== Personal life ==,66010504
Nash is a frequent Little League Baseball and basketball coach.,0,47,== Personal life ==,66010504
In 2015 he received a Willie Mac Award from the San Francisco Giants for leadership in youth coaching.,1,47,== Personal life ==,66010504
Nash and his partner Miranda have two sons.,2,47,== Personal life ==,66010504
==,0,48,== References ==,66010504
References ==,1,48,== References ==,66010504
