sentences,sentenceIndex,paragraphIndex,section,wikiId
Farewell - 1980,0,29,== Discography == | === With The Toshiko Akiyoshi - Lew Tabackin Big Band ===,3276958
From Toshiko With Love also released as Tanuki's Night Out - 1981,0,30,== Discography == | === With The Toshiko Akiyoshi - Lew Tabackin Big Band ===,3276958
European Memoirs - 1982,0,31,== Discography == | === With The Toshiko Akiyoshi - Lew Tabackin Big Band ===,3276958
===,0,32,== Discography == | === With Eric Clapton ===,3276958
With Eric Clapton =,1,32,== Discography == | === With Eric Clapton ===,3276958
=,2,32,== Discography == | === With Eric Clapton ===,3276958
=,3,32,== Discography == | === With Eric Clapton ===,3276958
The Road to Escondido - 2006,0,33,== Discography == | === With Eric Clapton ===,3276958
===,0,34,== Discography == | === With Stu Nevitt ===,3276958
With Stu Nevitt =,1,34,== Discography == | === With Stu Nevitt ===,3276958
==,2,34,== Discography == | === With Stu Nevitt ===,3276958
The Marion Kind - 2007,0,35,== Discography == | === With Stu Nevitt ===,3276958
===,0,36,== Discography == | === With Jon Larsen ===,3276958
With Jon Larsen ===,1,36,== Discography == | === With Jon Larsen ===,3276958
Strange News From Mars - 2007,0,37,== Discography == | === With Jon Larsen ===,3276958
===,0,38,== Discography == | === With Stan Ridgway ===,3276958
With Stan Ridgway ===,1,38,== Discography == | === With Stan Ridgway ===,3276958
The Big Heat - 1986,0,39,== Discography == | === With Stan Ridgway ===,3276958
===,0,40,== Discography == | === With Oingo Boingo ===,3276958
With Oingo Boingo ===,1,40,== Discography == | === With Oingo Boingo ===,3276958
Boingo Alive - 1988,0,41,== Discography == | === With Oingo Boingo ===,3276958
Dark at the End of the Tunnel - 1990,0,42,== Discography == | === With Oingo Boingo ===,3276958
===,0,43,== Discography == | === With Ed Mann ===,3276958
With Ed Mann ===,1,43,== Discography == | === With Ed Mann ===,3276958
Perfect World - 1990,0,44,== Discography == | === With Ed Mann ===,3276958
===,0,45,== Discography == | === With Randy Newman ===,3276958
With Randy Newman ===,1,45,== Discography == | === With Randy Newman ===,3276958
Bad Love (album) - 1999,0,46,== Discography == | === With Randy Newman ===,3276958
===,0,47,== Discography == | === With Avenged Sevenfold ===,3276958
With Avenged Sevenfold ===,1,47,== Discography == | === With Avenged Sevenfold ===,3276958
Avenged Sevenfold - 2007,0,48,== Discography == | === With Avenged Sevenfold ===,3276958
===,0,49,== Discography == | === Solo works ===,3276958
Solo works =,1,49,== Discography == | === Solo works ===,3276958
==,2,49,== Discography == | === Solo works ===,3276958
Entropy - 1995,0,50,== Discography == | === Solo works ===,3276958
Synthetic Division - 1995,0,51,== Discography == | === Solo works ===,3276958
Ants Can Count - 1995,0,52,== Discography == | === Solo works ===,3276958
Inception - 2010,0,53,== Discography == | === Solo works ===,3276958
==,0,54,== References ==,3276958
References ==,1,54,== References ==,3276958
==,0,55,== External links ==,3276958
External links ==,1,55,== External links ==,3276958
Bruce Fowler at AllMusic,0,56,== External links ==,3276958
Bruce Fowler at IMDb,0,57,== External links ==,3276958
