sentences,sentenceIndex,paragraphIndex,section,wikiId
"Later in his career, Libeskind designed the Life Electric sculpture that was completed in 2015 on Lake Como, Italy.",3,10,== Career == | === Sculpture and installations ===,217434
This sculpture is dedicated to the physicist Alessandro Volta.,4,10,== Career == | === Sculpture and installations ===,217434
===,0,11,== Career == | === Opera and verse ===,217434
Opera and verse,1,11,== Career == | === Opera and verse ===,217434
===,2,11,== Career == | === Opera and verse ===,217434
Libeskind has designed opera sets for productions such as the Norwegian National Theatre's The Architect in 1998 and Saarländisches Staatstheater's Tristan und Isolde in 2001.,0,12,== Career == | === Opera and verse ===,217434
He also designed the sets and costumes for Intolleranza by Luigi Nono and for a production of Messiaen's Saint Francis of Assisi by Deutsche Oper Berlin.,1,12,== Career == | === Opera and verse ===,217434
"He has also written free verse prose, included in his book Fishing from the Pavement.",2,12,== Career == | === Opera and verse ===,217434
==,0,13,== Academia ==,217434
Academia ==,1,13,== Academia ==,217434
"Daniel Libeskind was the Head of Architecture at Cranbrook Academy of Art in Bloomfield Hills, Michigan from 1978-1985.",0,14,== Academia ==,217434
"During his tenure at Cranbrook he explored various themes of space, influenced by theorists like Derrida and he was part of the leading avant-garde in architecture and academia.",1,14,== Academia ==,217434
"He produced several writings, artworks and large-scale explorations, including the Reading Machine, Writing Machine and Memory Machine.",2,14,== Academia ==,217434
The machines called the Three Lessons in Architecture were displayed at the Venice Biennale in 1985 where Libeskind also won a Stone Lion award.,3,14,== Academia ==,217434
"Libeskind has taught at numerous universities across the world, including the University of Kentucky, Yale University, UCLA, Harvard, the University of London, the Leuphana University Lüneburg in Germany, and the University of Pennsylvania.",4,14,== Academia ==,217434
He continues to teach students at various universities including the Catholic University of America.,5,14,== Academia ==,217434
==,0,15,== Criticism ==,217434
Criticism ==,1,15,== Criticism ==,217434
"While much of Libeskind's work has been well-received, it has also been the subject of often severe criticism.",0,16,== Criticism ==,217434
Critics often describe Libeskind's work as deconstructivist.,1,16,== Criticism ==,217434
"Critics charge that it reflects a limited architectural vocabulary of jagged edges, sharp angles and tortured geometries, that can fall into cliche, and that it ignores location and context.",2,16,== Criticism ==,217434
"In 2008 Los Angeles Times critic Christopher Hawthorne wrote: ""Anyone looking for signs that Daniel Libeskind's work might deepen profoundly over time, or shift in some surprising direction, has mostly been doing so in vain.""",3,16,== Criticism ==,217434
"In 2006, in the New York Times Nicolai Ouroussoff stated: ""his worst buildings, like a 2002 war museum in England suggesting the shards of a fractured globe, can seem like a caricature of his own aesthetic.""",4,16,== Criticism ==,217434
"In the UK magazine Building Design, Owen Hatherley wrote of Libeskind's students' union for London Metropolitan University: ""All of its vaulting, aggressive gestures were designed to 'put London Met on the map', and to give an image of fearless modernity with, however, little of consequence.""",5,16,== Criticism ==,217434
"William JR Curtis in Architectural Review called his Run Run Shaw Creative Media Centre ""a pile-up of Libeskindian clichés without sense, form or meaning"" and wrote that his Hyundai Development Corporation Headquarters delivered ""a trite and noisy corporate message"".",6,16,== Criticism ==,217434
"In response, Libeskind says he ignores critics: ""How can I read them?",7,16,== Criticism ==,217434
"I have more important things to read.""",8,16,== Criticism ==,217434
==,0,17,== Work ==,217434
Work ==,1,17,== Work ==,217434
The following projects are listed on the Studio Libeskind website.,0,18,== Work ==,217434
"The first date is the competition, commission, or first presentation date.",1,18,== Work ==,217434
The second is the completion date or the estimated date of completion.,2,18,== Work ==,217434
===,0,19,== Work == | === Completed ===,217434
Completed =,1,19,== Work == | === Completed ===,217434
==,2,19,== Work == | === Completed ===,217434
"1989–2001 Jewish Museum Berlin – Berlin, Germany",0,20,== Work == | === Completed ===,217434
"1995–1998 Felix Nussbaum Haus – Osnabrück, Germany",0,21,== Work == | === Completed ===,217434
"1997–2001 Imperial War Museum North – Greater Manchester, England, United Kingdom",0,22,== Work == | === Completed ===,217434
"1998–2008 Contemporary Jewish Museum – San Francisco, California, United States",0,23,== Work == | === Completed ===,217434
"2000–2003 Studio Weil – Majorca, Spain",0,24,== Work == | === Completed ===,217434
"2000–2006 Extension to the Denver Art Museum, Frederic C. Hamilton Building – Denver, Colorado, United States",0,25,== Work == | === Completed ===,217434
"2000–2006 Denver Art Museum Residences – Denver, Colorado, United States",0,26,== Work == | === Completed ===,217434
"2000–2008 Westside Shopping and Leisure Centre – Bern, Switzerland",0,27,== Work == | === Completed ===,217434
"2001–2003 Danish Jewish Museum – Copenhagen, Denmark",0,28,== Work == | === Completed ===,217434
"2001–2004 London Metropolitan University Graduate Centre – London, England, United Kingdom",0,29,== Work == | === Completed ===,217434
2001–2005,0,30,== Work == | === Completed ===,217434
"The Wohl Centre – Bar-Ilan University, Ramat Gan, Israel",1,30,== Work == | === Completed ===,217434
"2002–2007 Michael Lee-Chin Crystal, extension to Royal Ontario Museum and renovation of ten of its existing galleries – Toronto, Ontario, Canada",0,31,== Work == | === Completed ===,217434
"2003–2005 Tangent, Facade for Hyundai Development Corporation Headquarters – Seoul, South Korea",0,32,== Work == | === Completed ===,217434
"2004–2005 Memoria e Luce, 9/11",0,33,== Work == | === Completed ===,217434
"Memorial – Padua, Italy",1,33,== Work == | === Completed ===,217434
"2004–2007 Glass Courtyard addition to the Jewish Museum Berlin – Berlin, Germany",0,34,== Work == | === Completed ===,217434
"2004–2008 The Ascent at Roebling's Bridge, residential condominium building – Covington, Kentucky, United States",0,35,== Work == | === Completed ===,217434
"2005–2009 MGM Mirage's CityCenter, retail and public space on the Las Vegas Strip – Paradise, Nevada",0,36,== Work == | === Completed ===,217434
"2004–2010 Grand Canal Square, Grand Canal Theatre and Commercial Development – Dublin, Ireland",0,37,== Work == | === Completed ===,217434
"2010 Wheel of Conscience monument, M.S. St. Louis Memorial, Pier 21 – Halifax, Canada",0,38,== Work == | === Completed ===,217434
"2001–2011 Military History Museum – Dresden, Germany",0,39,== Work == | === Completed ===,217434
2002–2011 Run Run Shaw Creative Media Centre at the City University of Hong Kong – Hong Kong,0,40,== Work == | === Completed ===,217434
"2006–2011 Reflections at Keppel Bay, high-rise and low-rise villa apartment blocks – Keppel Bay, Singapore",0,41,== Work == | === Completed ===,217434
"2007–2008 18.36.54 private residence – Connecticut, United States",0,42,== Work == | === Completed ===,217434
"2007–2011 Haeundae I Park Marina, skyscraper complex – Busan, South Korea",0,43,== Work == | === Completed ===,217434
2009 Libeskind Villa – prefab smart house – Rheinzink GmbH & Co.,0,44,== Work == | === Completed ===,217434
"KG Global Headquarters, Datteln, Germany",1,44,== Work == | === Completed ===,217434
"2010–2012 Jewish Museum Berlin Academy in the Eric F. Ross Building, academy – Berlin, Germany",0,45,== Work == | === Completed ===,217434
"2009–2013 Kö-Bogen, Königsallee, Düsseldorf, Germany",0,46,== Work == | === Completed ===,217434
"2012–2015 Mons International Congress XPerience, Mons, Belgium",0,47,== Work == | === Completed ===,217434
"2002-ongoing World Trade Center master plan – New York City, New York",0,48,== Work == | === Completed ===,217434
"2013-2014 Ohio Holocaust & Liberators Memorial, Columbus, Ohio",0,49,== Work == | === Completed ===,217434
"2014–2015 Life Electric, sculpture – Como, Italy",0,50,== Work == | === Completed ===,217434
"2015  Vanke Pavilion, sculpture - Milan, Italy",0,51,== Work == | === Completed ===,217434
"2015 Future Flowers, sculpture - Milan, Italy",0,52,== Work == | === Completed ===,217434
"2015 Milan Expo Gates, sculpture - Milan, Italy",0,53,== Work == | === Completed ===,217434
"2010–2015 Vitra Tower – Sao Paulo, Brazil",0,54,== Work == | === Completed ===,217434
"2013-2016 Lotte Mart - Songdo, South Korea",0,55,== Work == | === Completed ===,217434
"2005–2016 L Tower and Sony Centre for the Performing Arts Redevelopment – Toronto, Canada",0,56,== Work == | === Completed ===,217434
"2013-2016 Corals at Keppel Bay, Singapore",0,57,== Work == | === Completed ===,217434
"2012-2016 Sapphire, - Berlin, Germany",0,58,== Work == | === Completed ===,217434
"2007-2017 Złota 44, residential tower - Warsaw, Poland",0,59,== Work == | === Completed ===,217434
"2011–2017 Main building and auditorium, Leuphana University of Lüneburg – Lüneburg, Germany",0,60,== Work == | === Completed ===,217434
"2015–2017 Odgen Centre for Fundamental Physics at Durham University, Durham, England",0,61,== Work == | === Completed ===,217434
"2014-2017 National Holocaust Monument - Ottawa, Canada",0,62,== Work == | === Completed ===,217434
"2011-2018 Zhang Zhidong Museum - Wuhan, China",0,63,== Work == | === Completed ===,217434
"2017-2018 MO Museum - Vilnius, Lithuania",0,64,== Work == | === Completed ===,217434
"2013-2019 Century Spire, Manila, Philippines",0,65,== Work == | === Completed ===,217434
===,0,66,== Work == | === Under construction ===,217434
Under construction ===,1,66,== Work == | === Under construction ===,217434
"2004–2020 CityLife (Milan), masterplan – Milan, Italy",0,67,== Work == | === Under construction ===,217434
"2015-2019 CityLife (Milan), Tower - Milan, Italy",0,68,== Work == | === Under construction ===,217434
"2012-2021, Lotte Mall Songdo & Officetel, Songdo, South Korea",0,69,== Work == | === Under construction ===,217434
"2012-2020 Amsterdam Holocaust Memorial - Amsterdam, Netherlands",0,70,== Work == | === Under construction ===,217434
"2017-2020 Verve, Frankfurt, Germany",0,71,== Work == | === Under construction ===,217434
"2017-2020 East Thiers Station, Nice, France",0,72,== Work == | === Under construction ===,217434
"2017–2023 Tampere Central Arena – Tampere, Finland",0,73,== Work == | === Under construction ===,217434
"2018- 2023, Atrium at Sumner - Brooklyn, New York, US",0,74,== Work == | === Under construction ===,217434
"2019-2023 Artery - Vilnius, Lithuania",0,75,== Work == | === Under construction ===,217434
===,0,76,== Work == | === Proposed or in design ===,217434
Proposed or in design ===,1,76,== Work == | === Proposed or in design ===,217434
2009–?,0,77,== Work == | === Proposed or in design ===,217434
"Archipelago 21, masterplan – Seoul, South Korea",1,77,== Work == | === Proposed or in design ===,217434
2009–?,0,78,== Work == | === Proposed or in design ===,217434
"Harmony Tower, Seoul, South Korea",1,78,== Work == | === Proposed or in design ===,217434
2009–?,0,79,== Work == | === Proposed or in design ===,217434
"Dancing Towers, Seoul, South Korea",1,79,== Work == | === Proposed or in design ===,217434
2008–?,0,80,== Work == | === Proposed or in design ===,217434
"New York Tower, New York City, United States",1,80,== Work == | === Proposed or in design ===,217434
"2018 – Great Synagogue of Vilna restoration, Vilnius, Lithuania",0,81,== Work == | === Proposed or in design ===,217434
"2017-2022 Occitanie Tower, Toulouse, France",0,82,== Work == | === Proposed or in design ===,217434
"2019-  Maggie's Centre, London, UK",0,83,== Work == | === Proposed or in design ===,217434
2019-2024 Ngaren: The Museum of Humankind - Kenya,0,84,== Work == | === Proposed or in design ===,217434
"2020 - Four Seasons Dubai Water Canal Hotel - Dubai, UAE",0,85,== Work == | === Proposed or in design ===,217434
2021–?,0,86,== Work == | === Proposed or in design ===,217434
"Tree of Life Synagogue, Pittsburgh, Pennsylvania",1,86,== Work == | === Proposed or in design ===,217434
===,0,87,== Work == | === Libeskind design products ===,217434
Libeskind design products =,1,87,== Work == | === Libeskind design products ===,217434
==,2,87,== Work == | === Libeskind design products ===,217434
"2007 Royal Ontario Museum Spirit House Chair, Nienkamper, Toronto, Canada",0,88,== Work == | === Libeskind design products ===,217434
"2009 Tea Set, Sawaya & Moroni",0,89,== Work == | === Libeskind design products ===,217434
"2009 Denver Door Handle, Olivari",0,90,== Work == | === Libeskind design products ===,217434
"2011 eL Masterpiece, Zumtobel Group, Sawaya & Moroni",0,91,== Work == | === Libeskind design products ===,217434
"2012 Torq Armchair and Table, Sawaya & Moroni",0,92,== Work == | === Libeskind design products ===,217434
"2012 Zohar Street Lamp, Zumtobel Group",0,93,== Work == | === Libeskind design products ===,217434
2012,0,94,== Work == | === Libeskind design products ===,217434
"The Idea Door 1 & 2, TRE-Più",1,94,== Work == | === Libeskind design products ===,217434
2013,0,95,== Work == | === Libeskind design products ===,217434
"The Wing Mirror, Fiam",1,95,== Work == | === Libeskind design products ===,217434
"2013 Flow, Jacuzzi",0,96,== Work == | === Libeskind design products ===,217434
"2013 Paragon Lamp, Artemide",0,97,== Work == | === Libeskind design products ===,217434
"2013 Nina Door Handle, Olivari",0,98,== Work == | === Libeskind design products ===,217434
2014 Ice Glass Installation,0,99,== Work == | === Libeskind design products ===,217434
"2016 Water Tower, Alessi",0,100,== Work == | === Libeskind design products ===,217434
"2016 Gemma Collection, Moroso",0,101,== Work == | === Libeskind design products ===,217434
"2016 Swarovski Chess Set, Swarovski",0,102,== Work == | === Libeskind design products ===,217434
"2017 Cordoba light, Slamp",0,103,== Work == | === Libeskind design products ===,217434
"2017 Dining and side Table, Citco",0,104,== Work == | === Libeskind design products ===,217434
"2019 Boaz Chair, Wilde + Spieth",0,105,== Work == | === Libeskind design products ===,217434
==,0,106,== Awards and recognition ==,217434
Awards and recognition ==,1,106,== Awards and recognition ==,217434
"First architect to win the Hiroshima Art Prize, awarded to an artist whose work promotes international understanding and peace (2001)",0,107,== Awards and recognition ==,217434
"In 2003, he received the Leo Baeck Medal for his humanitarian work promoting tolerance and social justice.",0,108,== Awards and recognition ==,217434
"AIANY Merit Award for the National Holocaust Monument, Ottawa, Canada (2018)",0,109,== Awards and recognition ==,217434
MIPIM/,0,110,== Awards and recognition ==,217434
"The Architectural Review, Future Project Award for L'Occitanie Tower in Toulouse, France (2018)",1,110,== Awards and recognition ==,217434
CTBUH Urban Habitat Award for the World Trade Center Master Plan (2018),0,111,== Awards and recognition ==,217434
AIA National Service Award for the World Trade Center Master Plan (2012),0,112,== Awards and recognition ==,217434
Fellow for the American Institute of Architects (2016),0,113,== Awards and recognition ==,217434
RIBA Regional Award for Ogden Centre for Fundamental Physics at Durham University (2017),0,114,== Awards and recognition ==,217434
Received an Honorary Doctorate of Architecture from the University of South Florida.,0,115,== Awards and recognition ==,217434
Doctor Honoris Causa of the New Bulgarian University from 2013 in recognition of his influence on the contemporary architectural research and practice,0,116,== Awards and recognition ==,217434
First recipient of honorary degree of Doctor of Fine Art (DFA) from University of Ulster in recognition of his outstanding services to global architecture and design (2009),0,117,== Awards and recognition ==,217434
MIPIM award in Best Urban Regeneration Project for KoBogen (2014),0,118,== Awards and recognition ==,217434
"FIABCI Prix d'Excellence Award, Residential for Reflections at Keppel Bay (2013)",0,119,== Awards and recognition ==,217434
European Museum Academy Prize for the Military History Museum (2013),0,120,== Awards and recognition ==,217434
Gold medal for Architecture at the National Arts Club (2007),0,121,== Awards and recognition ==,217434
RIBA International Award for Wohl Centre at Bar-Ilan University (2006),0,122,== Awards and recognition ==,217434
RIBA International Award for the Imperial War Museum North (2004),0,123,== Awards and recognition ==,217434
RIBA Award for the London Metropolitan University Graduate Centre (2004),0,124,== Awards and recognition ==,217434
Appointed as the first Cultural Ambassador for Architecture by the U.S. Department of State (2004),0,125,== Awards and recognition ==,217434
"Honorary member of the Royal Academy of Arts in London, England (2004)",0,126,== Awards and recognition ==,217434
Man of the Year Award from the Tel Aviv Museum of Art (2004),0,127,== Awards and recognition ==,217434
Goethe Medal for cultural contribution by the Goethe Institute (2000),0,128,== Awards and recognition ==,217434
Time magazine Best of 1998 Design Awards for the Felix Nussbaum Haus (1998),0,129,== Awards and recognition ==,217434
Elected to the American Academy of Arts and Letters (1996),0,130,== Awards and recognition ==,217434
Venice Biennale First Prize Stone Lion Award for Palmanova Project (1985),0,131,== Awards and recognition ==,217434
National Endowment for the Arts Design Arts Grant for Studies in Architecture (1983),0,132,== Awards and recognition ==,217434
American Institute of Architects Medal for Highest Scholastic Achievement (1970),0,133,== Awards and recognition ==,217434
==,0,134,== Personal life ==,217434
Personal life ==,1,134,== Personal life ==,217434
"Libeskind met Nina Lewis, his future wife and business partner, at the Bundist-run Camp Hemshekh in upstate New York in 1966.",0,135,== Personal life ==,217434
"They married a few years later and, instead of a traditional honeymoon, traveled across the US visiting Frank Lloyd Wright buildings on a Cooper Union fellowship.",1,135,== Personal life ==,217434
Nina is co-founder for Studio Daniel Libeskind.,2,135,== Personal life ==,217434
"She is the daughter of the late-Canadian political leader David Lewis and the sister of former Canadian Ambassador to the United Nations, Stephen Lewis.",3,135,== Personal life ==,217434
"Libeskind has lived, among other places, in New York City, Toronto, Michigan, Italy, Germany, and Los Angeles.",0,136,== Personal life ==,217434
He is both a U.S. and Israeli citizen.,1,136,== Personal life ==,217434
"Nina and Daniel Libeskind have three children: Lev, Noam, and Rachel.",2,136,== Personal life ==,217434
==,0,137,== Bibliography ==,217434
Bibliography ==,1,137,== Bibliography ==,217434
Daniel Libeskind: Countersign (1992) (ISBN 0-8478-1478-5),0,138,== Bibliography ==,217434
Daniel Libeskind Radix-Matrix (1997) (ISBN 3-7913-1727-X),0,139,== Bibliography ==,217434
Jewish Museum Berlin (with Helene Binet) (1999) (ISBN 90-5701-252-9),0,140,== Bibliography ==,217434
Daniel Libeskind: The Space of Encounter (2001) (ISBN 978-0789304834),0,141,== Bibliography ==,217434
Daniel Libeskind (2001) (ISBN 0-7893-0496-1),0,142,== Bibliography ==,217434
Breaking Ground (2004) (ISBN 1-57322-292-5),0,143,== Bibliography ==,217434
Counterpoint (2008) (ISBN 1-58093-206-1),0,144,== Bibliography ==,217434
"In the Unlikeliest of Places: How Nachman Libeskind Survived the Nazis, Gulags, and Soviet Communism (2014) Annette Libeskind Berkovits; foreword by Daniel Libeskind (ISBN 978-1-77112-0661)",0,145,== Bibliography ==,217434
Edge of Order (2018) (ISBN 978-0451497352),0,146,== Bibliography ==,217434
==,0,147,== References ==,217434
References ==,1,147,== References ==,217434
==,0,148,== External links ==,217434
External links ==,1,148,== External links ==,217434
Official website,0,149,== External links ==,217434
"Daniel Libeskind papers, 1968–1992 Research Library at the Getty Research Institute, Los Angeles, California",0,150,== External links ==,217434
Libeskind Residences as part of CityLife (Milan) project,0,151,== External links ==,217434
Libeskind Tower as part of CityLife (Milan) project,0,152,== External links ==,217434
Daniel Libeskind at TED,0,153,== External links ==,217434
"Architecture in the 20th Century Liebeskind in conversation with Richard Weston and Melvyn Bragg, first broadcast 25 March 1999 on BBC4's In Our Time.",0,154,== External links ==,217434
Unbuilding Walls Libeskind interviewed by Graft Architects.,0,155,== External links ==,217434
