sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,22,== Discography == | === Collaborations ===,14036144
Collaborations ===,1,22,== Discography == | === Collaborations ===,14036144
"Within Jon Eberson Group1981: Jive Talking (CBS Records), awarded Spellemannprisen",0,23,== Discography == | === Collaborations ===,14036144
1982: Polarities (CBS Records),0,24,== Discography == | === Collaborations ===,14036144
1984:,0,25,== Discography == | === Collaborations ===,14036144
City Visions (CBS Records),1,25,== Discography == | === Collaborations ===,14036144
"1985: Stories (CBS Records), awarded Spellemannprisen",0,26,== Discography == | === Collaborations ===,14036144
1987:,0,27,== Discography == | === Collaborations ===,14036144
Pigs and Poetry (CBS Records)With Jon Balke1998: Saturation (Jazzland Recordings/EmArcy),1,27,== Discography == | === Collaborations ===,14036144
2005:,0,28,== Discography == | === Collaborations ===,14036144
"Statements (ECM Records), within BatagrafWith Nils Petter Molvaer2001:",1,28,== Discography == | === Collaborations ===,14036144
Solid Ether (ECM Records),2,28,== Discography == | === Collaborations ===,14036144
2005:,0,29,== Discography == | === Collaborations ===,14036144
"ER (Universal Records)With other projects1995: Kullboksrytter (Curling Legs), with «Out To Lunch» & «Norwegian String Quartet»",1,29,== Discography == | === Collaborations ===,14036144
"2001: Different Rivers (ECM Records), with Trygve Seim",0,30,== Discography == | === Collaborations ===,14036144
2002: ...,0,31,== Discography == | === Collaborations ===,14036144
"The Rest Is Rumours (Curling Legs), with Pål Thowsen, Jon Eberson and Steinar Sønk Nickelsen feat.",1,31,== Discography == | === Collaborations ===,14036144
Endresen,2,31,== Discography == | === Collaborations ===,14036144
"2005: Sing Me Something (Fante Records), with «Ensemble du Verre»",0,32,== Discography == | === Collaborations ===,14036144
2007:,0,33,== Discography == | === Collaborations ===,14036144
"Crime Scenes (Punkt), at the Punkt Festival",1,33,== Discography == | === Collaborations ===,14036144
2010:,0,34,== Discography == | === Collaborations ===,14036144
"And Poppies from Kandahar (Samadhi Sound), with Jan Bang",1,34,== Discography == | === Collaborations ===,14036144
2011: Ha!,0,35,== Discography == | === Collaborations ===,14036144
"(Rune Grammofon), with Humcrush",1,35,== Discography == | === Collaborations ===,14036144
2015:,0,36,== Discography == | === Collaborations ===,14036144
"Debris in Lower Earth Orbit (Cusp Editions), with Twinkle³",1,36,== Discography == | === Collaborations ===,14036144
2017:,0,37,== Discography == | === Collaborations ===,14036144
"Hum (Confront Recordings), with Jan Bang(See External Links, below, for in-depth discography)",1,37,== Discography == | === Collaborations ===,14036144
==,0,38,== References ==,14036144
References ==,1,38,== References ==,14036144
==,0,39,== External links ==,14036144
External links ==,1,39,== External links ==,14036144
Sidsel Endresen official website,0,40,== External links ==,14036144
Sidsel Endresen Biography by Johs Bergh on Store Norske Leksikon,0,41,== External links ==,14036144
Sidsel Endresen interview at underyourskin,0,42,== External links ==,14036144
Sidsel Endresen Discography at discogs.com,0,43,== External links ==,14036144
"Sidsel Endresen & Bugge Wesseltoft ""Nightsong"" - Deutsches Jazzfestival 1999 on YouTube",0,44,== External links ==,14036144
