sentences,sentenceIndex,paragraphIndex,section,wikiId
Steinberg's community activism has drawn praise from the political world.,4,6,== Philanthropy ==,471253
"He has received accommodations from Congress, State Senate, State Legislature, The Los Angeles City Council, Orange County Board of Supervisors, Ronald Reagan, George H. W. Bush, and Bill Clinton.",5,6,== Philanthropy ==,471253
==,0,7,== Entertainment ==,471253
Entertainment ==,1,7,== Entertainment ==,471253
"Steinberg  has received screen credit as a technical consultant on several films, including Jerry Maguire, Any Given Sunday, and For the Love of the Game.",0,8,== Entertainment ==,471253
He has also worked as a consultant for the HBO original series Arli$$ and served as the title sponsor of the annual Newport Beach Film Festival.,1,8,== Entertainment ==,471253
"Steinberg made an appearance in the film Jerry Maguire, and is credited as the real life inspiration of the sports agents from that film.",2,8,== Entertainment ==,471253
"He has developed original television and film content for Fox Television, Warner Brothers Studios, ABC Entertainment, and HBO.",3,8,== Entertainment ==,471253
"He has been at the forefront of the Internet revolution, creating and building sports websites, strategically aligning his firm with ESPN's Sportzone.com and developing online marketing courseware for professionals and students alike.",4,8,== Entertainment ==,471253
He has lent his marketing expertise to the video game software business and served as a member of the Board of Directors for two software manufacturers.,5,8,== Entertainment ==,471253
==,0,9,== Media appearances and book writing ==,471253
Media appearances and book writing ==,1,9,== Media appearances and book writing ==,471253
"Steinberg wrote a best-selling book with Michael D'Orso, Winning with Integrity: Getting What You Want Without Selling Your Soul, published by Three Rivers Press in October 1999.",0,10,== Media appearances and book writing ==,471253
The book provides readers insight on how to improve their life through non-confrontational negotiating.,1,10,== Media appearances and book writing ==,471253
The majority of the proceeds raised on his 1999 book tour were donated to the Junior Achievement Educational Foundation.,2,10,== Media appearances and book writing ==,471253
His book The Agent: My 40-Year Career Making Deals and Changing the Game was published in 2014.,3,10,== Media appearances and book writing ==,471253
Steinberg was a speaker at the independently organized TED Talk hosted by Chapman University.,4,10,== Media appearances and book writing ==,471253
"He spoke about ""Making an impact in the world through sports"".",5,10,== Media appearances and book writing ==,471253
Steinberg gave key insights into the changes he's brought to the world through sports; one of his strategies was to encourage his clients to give back to the high school community that helped shape them.,6,10,== Media appearances and book writing ==,471253
Steinberg made it a practice not to take any clients who weren't interested in contributing.,7,10,== Media appearances and book writing ==,471253
==,0,11,== Other ==,471253
Other ==,1,11,== Other ==,471253
"In 1992, Steinberg helped lead a successful campaign to prevent the San Francisco Giants baseball club from relocating to Florida.",0,12,== Other ==,471253
"For his efforts, then San Francisco Mayor Frank Jordan honored him by declaring ""Leigh Steinberg Day"" in the city of San Francisco soon after.",1,12,== Other ==,471253
"In 1994, then Oakland Mayor Elihu Harris utilized Steinberg as a consultant in his successful bid to prevent the Oakland Athletics baseball club from relocating to Sacramento or San Jose.",2,12,== Other ==,471253
"Steinberg also served as co-chairperson of the ""Save the Rams"" committee in its unsuccessful attempt to keep the franchise from leaving Southern California and was active in pursuits to attract a new football franchise to locate in Los Angeles.",3,12,== Other ==,471253
==,0,13,== Personal life ==,471253
Personal life ==,1,13,== Personal life ==,471253
He lives in Southern California and has three children.,0,14,== Personal life ==,471253
===,0,15,== Personal life == | === Bankruptcy ===,471253
Bankruptcy =,1,15,== Personal life == | === Bankruptcy ===,471253
==,2,15,== Personal life == | === Bankruptcy ===,471253
"Steinberg describes his financial problems as having mounted since 2003, when he became involved with extensive litigation with Dunn and Assante (see above), escalating with his 2008 divorce settlement, and also exacerbated by problems with alcoholism.",0,16,== Personal life == | === Bankruptcy ===,471253
"Steinberg was arrested for DUI in 1997 and again in 2007, and for public intoxication in 2008, all in Newport Beach, California.",1,16,== Personal life == | === Bankruptcy ===,471253
"In December 2011, it was reported that a bench warrant had been issued against Steinberg after he failed to appear at a scheduled hearing, concerning an unpaid judgement of $1.4 million, by far the largest of several debts he owes; in fact the bench warrant was authorized by a judge but never issued.",2,16,== Personal life == | === Bankruptcy ===,471253
"On January 11, 2012 Steinberg filed for Chapter 7 bankruptcy protection.",3,16,== Personal life == | === Bankruptcy ===,471253
In 2012 a party thrown by friends celebrated 2 years of sober living for Steinberg.,4,16,== Personal life == | === Bankruptcy ===,471253
Steinberg celebrated a decade of sobriety in 2020.,5,16,== Personal life == | === Bankruptcy ===,471253
==,0,17,== References ==,471253
References ==,1,17,== References ==,471253
