sentences,sentenceIndex,paragraphIndex,section,wikiId
==,0,15,== Further reading ==,33941154
Further reading ==,1,15,== Further reading ==,33941154
Bruce Bastin Never Sell a Copyright: Joe Davis and His Role in the New York Music Scene 1916-1978 Storyville 1990,0,16,== Further reading ==,33941154
==,0,17,== References ==,33941154
References ==,1,17,== References ==,33941154
==,0,18,== External links ==,33941154
External links ==,1,18,== External links ==,33941154
Joe Davis and Gennett Records,0,19,== External links ==,33941154
Discography (pdf),0,20,== External links ==,33941154
Joe Davis Records on the Internet Archive's Great 78 Project,0,21,== External links ==,33941154
Joe Davis recordings at the Discography of American Historical Recordings.,0,22,== External links ==,33941154
