sentences,sentenceIndex,paragraphIndex,section,wikiId
==,2,9,== Career == | === Radio ===,9317934
"Since 2000, Moguai has been a radio DJ and presenter at Radio 1Live (West German Broadcasting) on the 1Live DJ segment, which runs every Saturday from 22:00 pm to 01:00 am.",0,10,== Career == | === Radio ===,9317934
"The show also features guest DJs, and in the past has included the likes of Avicii, Tiesto, Paul van Dyk, Steve Aoki, Dimitri Vegas & Like Mike and Turntablerocker.",1,10,== Career == | === Radio ===,9317934
"The final hour of the show belongs to the 1Live residents, which include Andhim, AKA AKA, Claptone, Wankelmut and many more.",2,10,== Career == | === Radio ===,9317934
"In 2007, Moguai was made a resident DJ at German radio station MDR Sputnik, where he plays every third Saturday of the month.",0,11,== Career == | === Radio ===,9317934
"In 2008, he launched his own monthly radio podcast on Digitally Imported Radio called Punx Up the Volume.",1,11,== Career == | === Radio ===,9317934
"It can also be heard on the radio in the UK, the US, Australia, Russia and Brazil.",2,11,== Career == | === Radio ===,9317934
"In 2009, he launched an eponymous two-hour radio show every fourth Thursday with German radio station Sunshine Live.",3,11,== Career == | === Radio ===,9317934
==,0,12,== Television ==,9317934
Television ==,1,12,== Television ==,9317934
===,0,13,== Television == | === As host ===,9317934
As host ===,1,13,== Television == | === As host ===,9317934
====,0,14,== Television == | ==== MTV ====,9317934
MTV =,1,14,== Television == | ==== MTV ====,9317934
===,2,14,== Television == | ==== MTV ====,9317934
Chillout Zone,0,15,== Television == | ==== MTV ====,9317934
Party Zone,0,16,== Television == | ==== MTV ====,9317934
Select,0,17,== Television == | ==== MTV ====,9317934
In Touch,0,18,== Television == | ==== MTV ====,9317934
====,0,19,== Television == | ==== VIVA ====,9317934
VIVA,1,19,== Television == | ==== VIVA ====,9317934
==,2,19,== Television == | ==== VIVA ====,9317934
==,3,19,== Television == | ==== VIVA ====,9317934
"5-hour live moderation of Nature One, 2001",0,20,== Television == | ==== VIVA ====,9317934
"Guest moderator of Mayday, 2001",0,21,== Television == | ==== VIVA ====,9317934
Clubrotation,0,22,== Television == | ==== VIVA ====,9317934
Berlin House,0,23,== Television == | ==== VIVA ====,9317934
==,0,24,== Discography ==,9317934
Discography ==,1,24,== Discography ==,9317934
Studio albumsWe Ar Lyve (2010),0,25,== Discography ==,9317934
Mpire (2012),0,26,== Discography ==,9317934
Colors (2021),0,27,== Discography ==,9317934
==,0,28,== References ==,9317934
References ==,1,28,== References ==,9317934
