sentences,sentenceIndex,paragraphIndex,section,wikiId
==,2,5,== Political activities == | === Campaign for New York's 7th Congressional District ===,66863827
In 2020 Prince was a candidate in the primary for New York's 7th congressional district competing against incumbent Nydia Velázquez.,0,6,== Political activities == | === Campaign for New York's 7th Congressional District ===,66863827
Prince received 20% of the vote to their opponent's 80%.,1,6,== Political activities == | === Campaign for New York's 7th Congressional District ===,66863827
"In Prince's campaign their political platform included advocacy for universal basic income, Medicare for all, and spreading love.",2,6,== Political activities == | === Campaign for New York's 7th Congressional District ===,66863827
Some media portrayed Prince's campaign as a longshot.,3,6,== Political activities == | === Campaign for New York's 7th Congressional District ===,66863827
"Even while doing so, commentators remarked that if elected Prince would be setting various precedents including being the first nonbinary congressperson.",4,6,== Political activities == | === Campaign for New York's 7th Congressional District ===,66863827
"In preparation for the election, Prince overcame a challenge to their bid to appear on the ballot.",5,6,== Political activities == | === Campaign for New York's 7th Congressional District ===,66863827
=== 2021,0,7,== Political activities == | === 2021 New York City mayoral campaign ===,66863827
New York City mayoral campaign,1,7,== Political activities == | === 2021 New York City mayoral campaign ===,66863827
===,2,7,== Political activities == | === 2021 New York City mayoral campaign ===,66863827
"In December 2020, Prince registered as a candidate for Mayor of New York City in the 2021 Democratic primary.",0,8,== Political activities == | === 2021 New York City mayoral campaign ===,66863827
"If elected, Prince would have been the youngest mayor in the history of New York City.",1,8,== Political activities == | === 2021 New York City mayoral campaign ===,66863827
"Prince's campaign manager was 13-year old student Theo Demel, who believes that homework is unconstitutional.",2,8,== Political activities == | === 2021 New York City mayoral campaign ===,66863827
The campaign's goal was to raise $2 million.,3,8,== Political activities == | === 2021 New York City mayoral campaign ===,66863827
"Part of the fundraising strategy included busking outside the Myrtle Avenue station in Bushwick, Brooklyn.",4,8,== Political activities == | === 2021 New York City mayoral campaign ===,66863827
The campaign's major policy points included fighting poverty and providing more housing for New York City residents.,5,8,== Political activities == | === 2021 New York City mayoral campaign ===,66863827
"The campaign hosted weekly free food giveaway events, giving away food donated by churches to whomever happened to show up.",6,8,== Political activities == | === 2021 New York City mayoral campaign ===,66863827
"In May 2021, Prince challenged their electoral competitor Andrew Yang in both a basketball game and rap battle at Tompkins Square Park.",7,8,== Political activities == | === 2021 New York City mayoral campaign ===,66863827
One of the criteria for joining the city's mayoral debates was fundraising a minimal amount of money.,8,8,== Political activities == | === 2021 New York City mayoral campaign ===,66863827
"Prince was among the candidates who met the criteria to appear on the ballot, but did not meet the criteria to join the debates.",9,8,== Political activities == | === 2021 New York City mayoral campaign ===,66863827
"While Prince was not inside the building to participate in mayoral debates, they were with the crowd outside, rallying attendees from a bus known as the ""Love Tank"".",10,8,== Political activities == | === 2021 New York City mayoral campaign ===,66863827
Prince's performance outside the debate included singing about affordable housing.,11,8,== Political activities == | === 2021 New York City mayoral campaign ===,66863827
A writer for Harvard Political Review said that Prince's campaign could shift discussion about what sorts of political policies are acceptable to discuss and also shift the perception of the electability of minority candidates.,12,8,== Political activities == | === 2021 New York City mayoral campaign ===,66863827
A writer for The Red Hook Star-Revue said that Prince was a candidate to take seriously.,13,8,== Political activities == | === 2021 New York City mayoral campaign ===,66863827
That paper also endorsed Prince for mayor.,14,8,== Political activities == | === 2021 New York City mayoral campaign ===,66863827
Trevor Noah of The Daily Show showcased Prince's idea that police should reward people for doing good as an alternative to spotting violations.,15,8,== Political activities == | === 2021 New York City mayoral campaign ===,66863827
The City surveyed Prince on their political positions and published their responses.,16,8,== Political activities == | === 2021 New York City mayoral campaign ===,66863827
Prince received 0.4% of the vote and so was not elected.,17,8,== Political activities == | === 2021 New York City mayoral campaign ===,66863827
=== 2022 campaigns ===,0,9,== Political activities == | === 2022 campaigns ===,66863827
Following the 2021 election Prince announced intent to seek candidacy in the 2022 elections for 11 congressional districts and the New York governorship.,0,10,== Political activities == | === 2022 campaigns ===,66863827
==,0,11,== Music ==,66863827
Music ==,1,11,== Music ==,66863827
By 2015 Paperboy the Prince was recognized as a center of attention and rapper among the fans at games of the basketball team Washington Wizards.,0,12,== Music ==,66863827
Prince got recognition for their effort in organizing a music campaign to raise $20 million to bring DC-native basketball player Kevin Durant to the Wizards.,1,12,== Music ==,66863827
At the 2016 South by Southwest Prince spoke on behalf of street performers to reporters on the condition that Prince talk out loud on microphone and that they got a hug.,2,12,== Music ==,66863827
"Prince received death threats while performing music as Minister of Fun at a Museum of the Moving Image art production of LaBeouf, Rönkkö & Turner.",3,12,== Music ==,66863827
"In 2017 musician Azealia Banks established record label Chaos & Glory Recordings, with Prince as the first artist signed to produce music.",4,12,== Music ==,66863827
==,0,13,== Personal life ==,66863827
Personal life ==,1,13,== Personal life ==,66863827
Prince is non-binary and prefers the pronouns they/them and God/Goddess.,0,14,== Personal life ==,66863827
"They dress as ""royalty"" to draw attention to how politicians can hold power for longer than kings or queens.",1,14,== Personal life ==,66863827
"In an interview with fashion magazine V,  Prince explained how freedom in fashion encourages freedom in thinking and welcoming of diversity.",2,14,== Personal life ==,66863827
They often wear a Game Boy Advance SP or Game Boy Color around their neck.,3,14,== Personal life ==,66863827
Prince's role models include Martin Luther King Jr. and Andrew Yang in the context of racial justice and universal basic income.,4,14,== Personal life ==,66863827
==,0,15,== Electoral history ==,66863827
Electoral history ==,1,15,== Electoral history ==,66863827
==,0,16,== References ==,66863827
References ==,1,16,== References ==,66863827
==,0,17,== Further consideration ==,66863827
Further consideration ==,1,17,== Further consideration ==,66863827
"Max, Ben (February 8, 2021).",0,18,== Further consideration ==,66863827
"""Decision NYC: 2021 Mayoral Candidate Paperboy Love Prince Interview"" (video).",1,18,== Further consideration ==,66863827
YouTube.,2,18,== Further consideration ==,66863827
Manhattan Neighborhood Network.,3,18,== Further consideration ==,66863827
"Spectrum News (June 11, 2021).",0,19,== Further consideration ==,66863827
"""Mayoral candidate Paperboy Love Prince calls for politics of love"".",1,19,== Further consideration ==,66863827
NY1.,2,19,== Further consideration ==,66863827
==,0,20,== External links ==,66863827
External links ==,1,20,== External links ==,66863827
Official website,0,21,== External links ==,66863827
