sentences,sentenceIndex,paragraphIndex,section,wikiId
"Some of Jermaine's finest moments as a singer can be heard in the soulful ""Castles of Sand"" and the Earth Wind & Fire-inspired ""You Need To Be Loved"".",9,9,== Career == | === Solo career ===,353929
"On May 19, 2003, he performed ""Let's Start",10,9,== Career == | === Solo career ===,353929
"Right Now"" live on the talk show ""The View"", hosted by Barbara Walters.",11,9,== Career == | === Solo career ===,353929
Jackson is proficient on the electric guitar and is a talented bass guitar player.,12,9,== Career == | === Solo career ===,353929
"At an early age, he performed the parts of legendary bass player James Jamerson and others when the Five performed live.",13,9,== Career == | === Solo career ===,353929
His main instrument was a Gibson EB-3.,14,9,== Career == | === Solo career ===,353929
"Jermaine also composed and produced for other artists, such as Switch and he produced and sang duets on Whitney Houston's debut album for Arista Records.",15,9,== Career == | === Solo career ===,353929
"Jackson is featured on the Switch track ""Tahiti Hut"" released in 2019, recorded during the Reaching For Tomorrow sessions.",16,9,== Career == | === Solo career ===,353929
===,0,10,== Career == | === Reality television ===,353929
Reality television ===,1,10,== Career == | === Reality television ===,353929
Jackson was the first housemate to enter the Celebrity Big Brother UK house in 2007.,0,11,== Career == | === Reality television ===,353929
"After leaving Big Brother, Jackson did several interviews on UK television explaining why and how he took his peaceful and mediating stance in the Big Brother house.",1,11,== Career == | === Reality television ===,353929
He also spoke about the Jackson Five reuniting for a performance.,2,11,== Career == | === Reality television ===,353929
Jackson was part of the second season of the CMT reality show Gone Country.,3,11,== Career == | === Reality television ===,353929
"On the premiere episode of season three of the ABC reality show Celebrity Wife Swap on April 15, 2014, Jermaine Jackson and his wife Halima swapped places with Daniel Baldwin and his on-again, off-again girlfriend Isabella Hofmann.",4,11,== Career == | === Reality television ===,353929
"In the episode, Jackson refused to comply with Isabella's request that he put some of his clothing in storage.",5,11,== Career == | === Reality television ===,353929
He also refused to provide a status report to the producers after the swap was completed.,6,11,== Career == | === Reality television ===,353929
===,0,12,== Career == | === Later works ===,353929
Later works =,1,12,== Career == | === Later works ===,353929
==,2,12,== Career == | === Later works ===,353929
"In April 2007, Jackson returned to the UK to take part in a one-off special of ITV's Challenge Anneka.",0,13,== Career == | === Later works ===,353929
"On the same trip, he appeared in Glasgow with British Prime Minister Gordon Brown, speaking in support of Searchlight magazine's anti racism campaign, the Daily Mirror ""Hope Not Hate bus"".",1,13,== Career == | === Later works ===,353929
"On November 23, 2007, Jackson appeared on Katie & Peter: Unleashed and again talked of a reunion with his brothers on a tour the following year.",0,14,== Career == | === Later works ===,353929
"In 2008, Jackson flew to Australia to be a guest judge and mentor for the top-five Michael Jackson night on Australian Idol.",1,14,== Career == | === Later works ===,353929
"In March 2008, Jackson was the guest of honor at the Muslim Writers Awards in Birmingham.",2,14,== Career == | === Later works ===,353929
"Jackson attended the memorial service for his brother Michael on July 7, 2009, at the Staples Center in Los Angeles.",3,14,== Career == | === Later works ===,353929
"He acted as a pallbearer, and performed the song ""Smile"" by Charlie Chaplin, which was believed to be his brother's favorite song, in tribute.",4,14,== Career == | === Later works ===,353929
"In 2009, following the death of his brother Michael, Jermaine appeared on the A&E television series The Jacksons: A Family Dynasty, documenting what was supposed to be a 40th-anniversary reunion between Jermaine and his brothers.",5,14,== Career == | === Later works ===,353929
"The series lasted one season and Jermaine, along with his three surviving brothers, was listed as an executive producer.",6,14,== Career == | === Later works ===,353929
"In October 2010, Jermaine played a concert at the Planet Hollywood hotel and casino in Las Vegas, naming it ""40 Years of Jackson Music"" and dedicating the concert to Michael.",7,14,== Career == | === Later works ===,353929
He wrote the memoir You Are Not Alone: Michael Through a Brother's Eyes.,8,14,== Career == | === Later works ===,353929
"In a 2012 interview with Luka Neskovic, for The Huffington Post, Jackson said that his brother planned a reunion with him: ""... the plan was to do some shows with the brothers, as well, after he finished his commitment with the ""This Is It"", and we probably gonna do some songs with him on the ""This Is It"" tour"".",9,14,== Career == | === Later works ===,353929
"In October 2012, Jackson released I Wish You Love, his first solo album in 21 years, consisting mostly of jazz covers.",10,14,== Career == | === Later works ===,353929
"The album was arranged and produced by French opera singer David Serero, who recorded a duet on ""Autumn Leaves"" with Jermaine, and was released by David Serero Productions.",11,14,== Career == | === Later works ===,353929
"They both performed You Are Not Alone: The Musical, written, directed and produced by Serero, in France in January 2013.",12,14,== Career == | === Later works ===,353929
"The following year, You Are Not Alone: The Musical Live was released on video and audio.",13,14,== Career == | === Later works ===,353929
"On January 7, 2016, Jermaine and his brothers performed at the Planet Hollywood hotel and casino in Las Vegas once again, at a concert event, naming it ""Heal the World: A Tribute to Michael Jackson"".",14,14,== Career == | === Later works ===,353929
A big-name roster of music stars performed the music of the King of Pop at the concert.,15,14,== Career == | === Later works ===,353929
==,0,15,== Personal life ==,353929
Personal life ==,1,15,== Personal life ==,353929
Jackson has been married three times and has seven children.,0,16,== Personal life ==,353929
"His first marriage was to Motown founder Berry Gordy's daughter, Hazel Gordy (born August 24, 1954), which lasted from December 15, 1973 until 1988.",1,16,== Personal life ==,353929
He has three children with Hazel:,2,16,== Personal life ==,353929
"Jermaine La Jaune ""Jay"" Jackson Jr., (born January 27, 1977).",0,17,== Personal life ==,353929
"Jermaine Jr. and his longtime girlfriend, Asa Soltan Rahmati, have a son, Soltan Soul Jackson, born on January 20, 2017.",1,17,== Personal life ==,353929
"Autumn Joi Jackson (born June 16, 1978), married to producer Narinder Singh.",0,18,== Personal life ==,353929
"Jaimy Jermaine Jackson (born March 17, 1987).",0,19,== Personal life ==,353929
Jackson was in a relationship with Margaret Maldonado from 1986 until 1993.,1,19,== Personal life ==,353929
They have two sons:,2,19,== Personal life ==,353929
"Jeremy Maldonado Jackson (born December 26, 1986).",0,20,== Personal life ==,353929
"Jourdynn Michael Jackson (born January 5, 1989): Jourdynn is married to Marike Le Roux.",0,21,== Personal life ==,353929
"He began a relationship with Alejandra Genevieve Oaziaza while she was dating his younger brother Randy, with whom she had a daughter and a son.",1,21,== Personal life ==,353929
"He married Oaziaza on March 18, 1995, and the marriage lasted until May 19, 2003.",2,21,== Personal life ==,353929
They have two sons:,3,21,== Personal life ==,353929
"Jaafar Jermiah Jackson (born July 25, 1996).",0,22,== Personal life ==,353929
"Jermajesty Jermaine Jackson (born October 7, 2000).",0,23,== Personal life ==,353929
"In January 2004, Jackson met Halima Rashid while in line at Starbucks.",1,23,== Personal life ==,353929
"In March 2004, he proposed to her and five months later, they were married in a mosque in Los Angeles.",2,23,== Personal life ==,353929
"Rashid was arrested on November 28, 2015 in Los Angeles for alleged domestic violence.",3,23,== Personal life ==,353929
"Rashid filed a petition for divorce on June 21, 2016, citing irreconcilable differences.",4,23,== Personal life ==,353929
"Jermaine supported his brother, Michael, during the 2005 child-abuse trial.",5,23,== Personal life ==,353929
He came to Michael's defense on CNN's Larry King Live and appeared with him in court on many occasions.,6,23,== Personal life ==,353929
"On June 25, 2009, Jermaine held a press conference at Ronald Reagan UCLA Medical Center and broke the news of Michael Jackson's death to the media.",7,23,== Personal life ==,353929
Jermaine is a supporter of the English football team Sheffield Wednesday.,8,23,== Personal life ==,353929
===,0,24,== Personal life == | === Conversion to Islam ===,353929
Conversion to Islam =,1,24,== Personal life == | === Conversion to Islam ===,353929
==,2,24,== Personal life == | === Conversion to Islam ===,353929
"Jackson, like the rest of his family, was raised as a Jehovah's Witness.",0,25,== Personal life == | === Conversion to Islam ===,353929
"In 1989, he converted to Islam after a trip to Bahrain in which he was impressed by the local children's devotion to their religion.",1,25,== Personal life == | === Conversion to Islam ===,353929
"Jermaine claimed that if his brother Michael had converted to Islam it would have saved his life, Jermaine said in an interview that was aired.",2,25,== Personal life == | === Conversion to Islam ===,353929
==,0,26,== In popular culture ==,353929
In popular culture ==,1,26,== In popular culture ==,353929
He was voiced by Joel Cooper on the 1971-72 animated series The Jackson 5ive.,0,27,== In popular culture ==,353929
"He was portrayed by his son, Jermaine Jackson Jr., in the 1992 miniseries The Jacksons: An American Dream.",0,28,== In popular culture ==,353929
He was portrayed by Jason Griffith in the 2004 film Man in the Mirror: The Michael Jackson Story.,0,29,== In popular culture ==,353929
He was portrayed by Kenan Thompson in a 2010 skit on the sketch comedy show Saturday Night Live.,0,30,== In popular culture ==,353929
"In the NBC television show Parks and Recreation episodes from S04E22 and S07E03, the ballroom at the convention center is named ""Jermaine Jackson Memorial Ballroom"".",0,31,== In popular culture ==,353929
==,0,32,== Discography ==,353929
Discography ==,1,32,== Discography ==,353929
Jermaine (1972),0,33,== Discography ==,353929
Come into My Life (1973),0,34,== Discography ==,353929
My Name Is Jermaine (1976),0,35,== Discography ==,353929
Feel the Fire (1977),0,36,== Discography ==,353929
Frontiers (1978),0,37,== Discography ==,353929
Let's Get Serious (1980),0,38,== Discography ==,353929
Jermaine (1980),0,39,== Discography ==,353929
I Like Your Style (1981),0,40,== Discography ==,353929
Let Me Tickle Your Fancy (1982),0,41,== Discography ==,353929
Dynamite (1984),0,42,== Discography ==,353929
Precious Moments (1986),0,43,== Discography ==,353929
Don't Take It Personal (1989),0,44,== Discography ==,353929
You Said (1991),0,45,== Discography ==,353929
I Wish You L.O.V. E (2012),0,46,== Discography ==,353929
===,0,47,== Discography == | === Music Videos ===,353929
Music Videos ===,1,47,== Discography == | === Music Videos ===,353929
Do What You Do,0,48,== Discography == | === Music Videos ===,353929
"You Said, You Said",0,49,== Discography == | === Music Videos ===,353929
Don't Take It Personal,0,50,== Discography == | === Music Videos ===,353929
"I Dream, I Dream",0,51,== Discography == | === Music Videos ===,353929
Two Ships,0,52,== Discography == | === Music Videos ===,353929
I Think It's Love,0,53,== Discography == | === Music Videos ===,353929
Dynamite,0,54,== Discography == | === Music Videos ===,353929
Let's Be Young,0,55,== Discography == | === Music Videos ===,353929
When The Rain Begins To Fall,0,56,== Discography == | === Music Videos ===,353929
==,0,57,== Filmography ==,353929
Filmography ==,1,57,== Filmography ==,353929
==,0,58,== Tours ==,353929
Tours ==,1,58,== Tours ==,353929
Precious Moments Tour (1986),0,59,== Tours ==,353929
Jermaine Jackson Australian Tour (1987–88),0,60,== Tours ==,353929
==,0,61,== References ==,353929
References ==,1,61,== References ==,353929
==,0,62,== External links ==,353929
External links ==,1,62,== External links ==,353929
Official website,0,63,== External links ==,353929
www.jermainejackson5.com,0,64,== External links ==,353929
Jermaine Jackson at IMDb,0,65,== External links ==,353929
