sentences,sentenceIndex,paragraphIndex,section,wikiId
"That year Børud also released a best-of compilation, The Best.",10,7,== Musical career == | === As a solo artist ===,44544856
"His next studio release was Stepping Up, released on November 24, 2014, which was accompanied by the single ""Maybe"".",11,7,== Musical career == | === As a solo artist ===,44544856
"On March 8, 2017, Lars-Erik Dahle, featuring Børud, released a remixed version of ""Barrytown"" — ""Barrytown [Waveform Five Mix]"" — as a single.",12,7,== Musical career == | === As a solo artist ===,44544856
"Also that year, Ljungblahd and Børud collaborated once again for the Christmas single ""O Holy Night"", released on November 10.",13,7,== Musical career == | === As a solo artist ===,44544856
"On January 18, 2019, Trine Rein featured Børud on her single ""Where Do We Go"".",14,7,== Musical career == | === As a solo artist ===,44544856
"His latest studio album, Outside the Limit, was released on September 20, 2019.",15,7,== Musical career == | === As a solo artist ===,44544856
"Three singles have been released for Outside the Limit: ""Good Time"", released on November 16, 2018, ""Fast Enough"", released on February 1, 2019, and ""Outside the Limit"", released August 28, 2019.",16,7,== Musical career == | === As a solo artist ===,44544856
"From Shakin' the Ground onward, Børud adopted a Westcoast style that mixes together funk, r&b, and soul, and Stepping Up is described as jazz pop in the vein of Steely Dan and Stevie Wonder.",17,7,== Musical career == | === As a solo artist ===,44544856
"Outside the Limit was thought to hearken back to the 1970s and was compared to Chicago, Donald Fagen, Nikki Corvette, Al Jarreau, Phil Collins, Bruno Mars, Toto, and even Daft Punk.",18,7,== Musical career == | === As a solo artist ===,44544856
"Other noted influences include Quincy Jones, George Duke, Earth, Wind and Fire, and Prince.",19,7,== Musical career == | === As a solo artist ===,44544856
"Børud himself stated in one interview that his influences ""could be a lot.",20,7,== Musical career == | === As a solo artist ===,44544856
"Anything from Death to Yes to Steely Dan to Jason Falkner and so forth.""",21,7,== Musical career == | === As a solo artist ===,44544856
Per Albrigtsen of Østlands-Posten called Børud one of the foremost artists in the funk and soul genres.,22,7,== Musical career == | === As a solo artist ===,44544856
"Børud has also performed for Torun Eriksen and Sofian, and collaborated with Larvik Stroband and the Oslo Gospel Choir.",23,7,== Musical career == | === As a solo artist ===,44544856
"Also, in 2008, he collaborated with Kåre Conradi and Ingelin Reigstad Norheim along with girls from the Jeløy Church's Children's and Youth Choirs to release Takk, gode Gud, for alle ting: 20 sanger fra Barnesalmeboka, a compilation album of 20 hymns.",24,7,== Musical career == | === As a solo artist ===,44544856
"The same year, he collaborated on another hymn compilation, Søndagsskolen Synger, with Ann Kristin Wenneberg, Marianne Bondevik, Hans Esben Gihle, and Voxkids.",25,7,== Musical career == | === As a solo artist ===,44544856
"He appeared on the show Det store korslaget on Norway's TV 2 in 2010, and in the Eurovision Song Contest 2017, Børud sang in the backing chorus for Jowst's song ""Grab the Moment"".",26,7,== Musical career == | === As a solo artist ===,44544856
"In 2018, he competed in Stjernekamp, during which he performed a duet with Lisa Børud.",27,7,== Musical career == | === As a solo artist ===,44544856
He was eliminated in the show's semi-finals.,28,7,== Musical career == | === As a solo artist ===,44544856
"On April 13, 2020, Børud was featured along with Kine L. Fossheim on the single and music video ""Together We Stand"".",29,7,== Musical career == | === As a solo artist ===,44544856
"The song was released by Gospel Explosion, a choral project led by Leif Ingvald Skaug.",30,7,== Musical career == | === As a solo artist ===,44544856
"As a result of the COVID-19 pandemic, Skaug began holding online choir rehearsals, in which individuals from 70 different countries participated.",31,7,== Musical career == | === As a solo artist ===,44544856
Many of these choral members then collaborated long-distance to create the song.,32,7,== Musical career == | === As a solo artist ===,44544856
==,0,8,== Discography ==,44544856
Discography ==,1,8,== Discography ==,44544856
Alle Skal Få Vite Det!,0,9,== Discography ==,44544856
– 1988,1,9,== Discography ==,44544856
Chi-Rho – 2002,0,10,== Discography ==,44544856
Shakin' the Ground – 2008,0,11,== Discography ==,44544856
Keep Movin – 2011,0,12,== Discography ==,44544856
Someday at Christmas (with Samuel Ljungblahd) – 2012,0,13,== Discography ==,44544856
Stepping Up – 2014,0,14,== Discography ==,44544856
Outside the Limit – 2019,0,15,== Discography ==,44544856
==,0,16,== Additional recording credits ==,44544856
Additional recording credits ==,1,16,== Additional recording credits ==,44544856
==,0,17,== References ==,44544856
References ==,1,17,== References ==,44544856
==,0,18,== Further reading ==,44544856
Further reading ==,1,18,== Further reading ==,44544856
"Solvang, Olav (August 1, 2017).",0,19,== Further reading ==,44544856
"""Kristen barnestjerne ble ekstrem-rocker"".",1,19,== Further reading ==,44544856
Vårt Land (in Norwegian).,2,19,== Further reading ==,44544856
"Retrieved April 18, 2020.",3,19,== Further reading ==,44544856
"Lundh, Live (September 18, 2019).",0,20,== Further reading ==,44544856
"""Børud vil gå over grenser med ny plate: – Det å være menneske er urettferdig for alle"".",1,20,== Further reading ==,44544856
Vårt Land (in Norwegian).,2,20,== Further reading ==,44544856
"Retrieved April 18, 2020.",3,20,== Further reading ==,44544856
"Ørjasæter, Even (October 24, 2019).",0,21,== Further reading ==,44544856
"""– Det blir full trøkk og høgt tempo"".",1,21,== Further reading ==,44544856
Åndalsnes Avis (in Norwegian Bokmål).,2,21,== Further reading ==,44544856
"Retrieved April 18, 2020.",3,21,== Further reading ==,44544856
==,0,22,== External links ==,44544856
External links ==,1,22,== External links ==,44544856
Official website,0,23,== External links ==,44544856
