sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Otto Puth Jr. was born December 2, 1991, in Rumson, New Jersey, to Debra, a music teacher who also wrote commercials for HBO, and Charles Otto Puth Sr., a builder and real estate agent.",0,4,== Early life ==,33429899
His father is Catholic and his mother is Jewish.,1,4,== Early life ==,33429899
"He has two younger siblings, twins Stephen and Mikaela.",2,4,== Early life ==,33429899
"As a two-year-old, Puth's right eyebrow was permanently scarred in a nearly fatal dog-bite incident.",3,4,== Early life ==,33429899
Puth's mother introduced him to classical music and began teaching him the piano at age 4.,4,4,== Early life ==,33429899
"He started studying jazz at age 10 and participated in a summer youth jazz ensemble at Count Basie Theatre's Cool School in Red Bank, New Jersey at 12.",5,4,== Early life ==,33429899
He was hired by The Count Basie Theatre to play in a Charlie Brown production.,6,4,== Early life ==,33429899
"In grade six, he went door to door selling a Christmas album called Have a Very Charlie Christmas that he had recorded and produced, making $600 in sales.",7,4,== Early life ==,33429899
"He attended the Holy Cross School, Rumson, and Forrestdale Middle School, before graduating from the Rumson-Fair Haven Regional High School in 2010.",8,4,== Early life ==,33429899
"During his seventh grade to senior years, he attended Manhattan School of Music Pre-College as a jazz piano major and a classical studies minor.",9,4,== Early life ==,33429899
"Puth graduated in 2013 from the Berklee College of Music, where he majored in music production and engineering.",10,4,== Early life ==,33429899
==,0,5,== Career ==,33429899
Career ==,1,5,== Career ==,33429899
===,0,6,== Career == | === 2009–2014: Career beginnings ===,33429899
2009–2014:,1,6,== Career == | === 2009–2014: Career beginnings ===,33429899
Career beginnings ===,2,6,== Career == | === 2009–2014: Career beginnings ===,33429899
"In September 2009, he started his own YouTube channel, entitled Charlies Vlogs, posting comedy videos and acoustic covers.",0,7,== Career == | === 2009–2014: Career beginnings ===,33429899
"In 2010, Puth released the music video of his first song, ""These Are My Sexy Shades"".",1,7,== Career == | === 2009–2014: Career beginnings ===,33429899
"In December 2010, he released his debut extended play, The Otto Tunes, an independent release.",2,7,== Career == | === 2009–2014: Career beginnings ===,33429899
"In 2011, he won an online video competition sponsored by Perez Hilton, Can You Sing?, with a version of Adele's ""Someone like You"" which he performed with Emily Luther.",3,7,== Career == | === 2009–2014: Career beginnings ===,33429899
"In the same year Ellen DeGeneres announced that she had signed Puth and Luther to her label, eleveneleven, after seeing their performance of Adele's ""Someone like You"".",4,7,== Career == | === 2009–2014: Career beginnings ===,33429899
Puth and Luther had performed the song on the show.,5,7,== Career == | === 2009–2014: Career beginnings ===,33429899
"In December 2012 he released a promotional single, ""Break Again"", with additional vocals by Emily Luther.",6,7,== Career == | === 2009–2014: Career beginnings ===,33429899
The music video was released days later.,7,7,== Career == | === 2009–2014: Career beginnings ===,33429899
"On January 25, 2012, Puth and Luther performed the song and Lady Antebellum's ""Need You Now"" on The Ellen DeGeneres Show.",8,7,== Career == | === 2009–2014: Career beginnings ===,33429899
"Puth also performed at an event supporting DKMS Delete Blood Cancer, the world's largest bone marrow donor center, in October 2012.",9,7,== Career == | === 2009–2014: Career beginnings ===,33429899
Puth left eleveneleven in late 2012.,10,7,== Career == | === 2009–2014: Career beginnings ===,33429899
"On October 23, 2013, he released his second independent extended play, Ego, to streaming online.",0,8,== Career == | === 2009–2014: Career beginnings ===,33429899
Puth was credited with the production and writing of songs and jingles for fellow YouTube personalities.,1,8,== Career == | === 2009–2014: Career beginnings ===,33429899
"He wrote the theme song for Shane Dawson's Shane and Friends podcast and skits, the intro jingle for the videos of the Vlogger family the SHAYTARDS, the original theme song for Charles Trippy's vlog Internet Killed Television, and a song for the tour and movie of YouTube group Our 2nd Life, as well as several singles for Our 2nd Life member Ricky Dillon.",2,8,== Career == | === 2009–2014: Career beginnings ===,33429899
"In 2014 he released the promotional single ""L.U.V."" The music video was directed by Andrew Vallentine",3,8,== Career == | === 2009–2014: Career beginnings ===,33429899
"In the same year, he co-wrote the song ""Celebrate"" on Pitbull's eighth studio album Globalization.",4,8,== Career == | === 2009–2014: Career beginnings ===,33429899
===,0,9,"== Career == | === 2015–2016: ""See You Again"" and Nine Track Mind ===",33429899
"2015–2016: ""See You Again"" and Nine Track Mind =",1,9,"== Career == | === 2015–2016: ""See You Again"" and Nine Track Mind ===",33429899
==,2,9,"== Career == | === 2015–2016: ""See You Again"" and Nine Track Mind ===",33429899
"In early 2015, Puth signed with APG/Atlantic and his previous records were removed from iTunes.",0,10,"== Career == | === 2015–2016: ""See You Again"" and Nine Track Mind ===",33429899
"In February 2015, Puth released his debut single ""Marvin Gaye"", which features American singer-songwriter Meghan Trainor.",1,10,"== Career == | === 2015–2016: ""See You Again"" and Nine Track Mind ===",33429899
"The single has been certified 2× Platinum in Australia, topped the charts in New Zealand, Ireland, and the United Kingdom, and peaked at number 21 on the US Billboard Hot 100.",2,10,"== Career == | === 2015–2016: ""See You Again"" and Nine Track Mind ===",33429899
"Puth wrote, co-produced, and was featured on a song with Wiz Khalifa, ""See You Again"", a tribute to the late Paul Walker, included in the Furious 7 soundtrack.",3,10,"== Career == | === 2015–2016: ""See You Again"" and Nine Track Mind ===",33429899
"While Khalifa wrote the rap lyrics, the rest of the song has been credited to Puth.",4,10,"== Career == | === 2015–2016: ""See You Again"" and Nine Track Mind ===",33429899
The song peaked at number one on the Hot 100 chart for 12 non-consecutive weeks.,5,10,"== Career == | === 2015–2016: ""See You Again"" and Nine Track Mind ===",33429899
"""See You Again"" was nominated for three Grammy Awards: Song of the Year, Best Pop Duo/Group Performance and Best Song Written for Visual Media.",6,10,"== Career == | === 2015–2016: ""See You Again"" and Nine Track Mind ===",33429899
It was also shortlisted for the Song of the Year for the BBC Music Awards and was nominated for the Golden Globe Award for Best Original Song at the 73rd Golden Globe Awards.,7,10,"== Career == | === 2015–2016: ""See You Again"" and Nine Track Mind ===",33429899
"He produced the song ""Slow Motion"" for Trey Songz and has arranged sessions with Jason Derulo and Lil Wayne.",8,10,"== Career == | === 2015–2016: ""See You Again"" and Nine Track Mind ===",33429899
"Puth starred as Meghan Trainor's love interest in the music video for her song ""Dear Future Husband,"" released in March 2015.",9,10,"== Career == | === 2015–2016: ""See You Again"" and Nine Track Mind ===",33429899
"In the video, she meets Puth on an online dating service and he comes to Trainor's home with a carryout pizza, which succeeds in impressing her.",10,10,"== Career == | === 2015–2016: ""See You Again"" and Nine Track Mind ===",33429899
"On May 1, 2015, Puth released a five-song extended play, Some Type of Love.",11,10,"== Career == | === 2015–2016: ""See You Again"" and Nine Track Mind ===",33429899
"In June 2015, he released the promotional single ""Nothing but Trouble"" with Lil Wayne, from the soundtrack to the documentary 808: The Movie.",12,10,"== Career == | === 2015–2016: ""See You Again"" and Nine Track Mind ===",33429899
"During 2015, Puth worked on several albums of other artists.",13,10,"== Career == | === 2015–2016: ""See You Again"" and Nine Track Mind ===",33429899
"He co-wrote and produced the ""Broke"" and ""Pull Up"" for Jason Derulo's album Everything Is 4, co-wrote ""Bombastic"" with Bonnie McKee from the album of the same title, and produced ""Working Class Heroes (Work)"" on CeeLo Green's album Heart Blanche.",14,10,"== Career == | === 2015–2016: ""See You Again"" and Nine Track Mind ===",33429899
"Pre-orders for Puth's debut studio album Nine Track Mind began on August 20, 2015, along with the second single ""One Call Away"".",15,10,"== Career == | === 2015–2016: ""See You Again"" and Nine Track Mind ===",33429899
"The song peaked at number 12 in the United States, 26 in the United Kingdom and 4 in Australia.",16,10,"== Career == | === 2015–2016: ""See You Again"" and Nine Track Mind ===",33429899
"As of February 2016, the song has sold 513,700 copies domestically.",17,10,"== Career == | === 2015–2016: ""See You Again"" and Nine Track Mind ===",33429899
"Puth released a remix for the song, entitled ""One Call Away (Coast to Coast Mix)"", featuring American rappers Tyga and Ty Dolla Sign, country recording artist Brett Eldredge and Mexican singer Sofia Reyes.",18,10,"== Career == | === 2015–2016: ""See You Again"" and Nine Track Mind ===",33429899
"His debut album, Nine Track Mind, was released on January 29, 2016.",19,10,"== Career == | === 2015–2016: ""See You Again"" and Nine Track Mind ===",33429899
The album debuted at number three in the United Kingdom.,20,10,"== Career == | === 2015–2016: ""See You Again"" and Nine Track Mind ===",33429899
"The album itself peaked at number 6 on the Billboard 200, receiving a score of 37 out of 100 on Metacritic, becoming the 15th worst reviewed album on the site.",21,10,"== Career == | === 2015–2016: ""See You Again"" and Nine Track Mind ===",33429899
"Puth embarked his debut live concert, Nine Track Mind Tour, in March 2016.",22,10,"== Career == | === 2015–2016: ""See You Again"" and Nine Track Mind ===",33429899
"In 2016, Puth was the first musician to sign a deal with Deutsch Music, a subsidiary of Deutsch Inc.",23,10,"== Career == | === 2015–2016: ""See You Again"" and Nine Track Mind ===",33429899
===,0,11,== Career == | === 2017–2018: Voicenotes ===,33429899
2017–2018:,1,11,== Career == | === 2017–2018: Voicenotes ===,33429899
Voicenotes ===,2,11,== Career == | === 2017–2018: Voicenotes ===,33429899
"On April 21, 2017, Puth released the lead single, ""Attention"", from his second studio album, Voicenotes.",0,12,== Career == | === 2017–2018: Voicenotes ===,33429899
The song peaked at No. 5 on the Billboard Hot 100 becoming his highest charting single on the chart as of June 2020.,1,12,== Career == | === 2017–2018: Voicenotes ===,33429899
"By the start of 2021, the YouTube video of the song had amassed over 1.2 billion views.",2,12,== Career == | === 2017–2018: Voicenotes ===,33429899
"The second single from Voicenotes, ""How Long"", was released on October 5, 2017 & peaked at No. 21 on the Billboard Hot 100.",3,12,== Career == | === 2017–2018: Voicenotes ===,33429899
"Puth also collaborated with One Direction's Liam Payne on the single ""Bedroom Floor"", which he co-produced and provided background vocals for.",4,12,== Career == | === 2017–2018: Voicenotes ===,33429899
"In 2018, he was featured on G-Eazy's single ""Sober"".",5,12,== Career == | === 2017–2018: Voicenotes ===,33429899
"On January 4, 2018, Puth released the first promotional single of off Voicenotes ""If You Leave Me Now"" featuring Boyz II Men.",6,12,== Career == | === 2017–2018: Voicenotes ===,33429899
"Puth also stated in a tweet that he would be pushing the release date to May 11, 2018, from its original release date of January 19, 2018.",7,12,== Career == | === 2017–2018: Voicenotes ===,33429899
"On March 15, 2018, ""Done for Me"" was released as the third single from Voicenotes.",8,12,== Career == | === 2017–2018: Voicenotes ===,33429899
The song features singer Kehlani.,9,12,== Career == | === 2017–2018: Voicenotes ===,33429899
The song also peaked at No. 53 on the Billboard Hot 100.,10,12,== Career == | === 2017–2018: Voicenotes ===,33429899
"On March 25, 2018, Puth released the fourth single ""Change"" featuring James Taylor.",11,12,== Career == | === 2017–2018: Voicenotes ===,33429899
"A day earlier, Puth sang the song at the March for Our Lives event in Los Angeles.",12,12,== Career == | === 2017–2018: Voicenotes ===,33429899
"The album also features the songs ""The Way I Am"" the fifth single off the album.",13,12,== Career == | === 2017–2018: Voicenotes ===,33429899
"Voicenotes was released on May 11, 2018, to generally positive reviews from critics; it debuted and peaked at number four on the US Billboard 200 with 58,000 album-equivalent units, of which 39,000 were pure album sales.",0,13,== Career == | === 2017–2018: Voicenotes ===,33429899
"Puth embarked on the Voicenotes Tour in 2018, with Hailee Steinfeld as a special guest.",1,13,== Career == | === 2017–2018: Voicenotes ===,33429899
=== 2019–present: New music and Charlie =,0,14,== Career == | === 2019–present: New music and Charlie ===,33429899
==,1,14,== Career == | === 2019–present: New music and Charlie ===,33429899
"On August 13, 2019, a remix version of the 5 Seconds of Summer song ""Easier"" with Puth (who also co-wrote and produced the original version) was released.",0,15,== Career == | === 2019–present: New music and Charlie ===,33429899
"On August 21 of the same year, Puth released a single called ""I Warned Myself""; another single, ""Mother"", was released on September 12.",1,15,== Career == | === 2019–present: New music and Charlie ===,33429899
"A third single, ""Cheating on You"", was released on October 1, 2019.",2,15,== Career == | === 2019–present: New music and Charlie ===,33429899
"Puth would later reveal in an interview with Zane Lowe that he ""didn't really like any of the music"" he released in 2019.",3,15,== Career == | === 2019–present: New music and Charlie ===,33429899
"""I felt like I was kind of pretending to be a cool guy,"" he said of the singles.",4,15,== Career == | === 2019–present: New music and Charlie ===,33429899
"On January 25, 2020, he revealed on Twitter that he had scrapped a prospective third studio album, claiming that ""none of the music felt real.""",5,15,== Career == | === 2019–present: New music and Charlie ===,33429899
"On April 17 of the same year, Puth appeared on a remix of Gabby Barrett's ""I Hope"" and performed the song live alongside her at the 54th Annual Country Music Association Awards.",6,15,== Career == | === 2019–present: New music and Charlie ===,33429899
"The following day, he performed a song titled ""Sick"", which was made during the COVID-19 pandemic.",7,15,== Career == | === 2019–present: New music and Charlie ===,33429899
"In November 2020, Puth appeared in a remix version of Sasha Sloan's ""Is It Just Me?"".",8,15,== Career == | === 2019–present: New music and Charlie ===,33429899
"On September 22, 2021, Puth released a song with Elton John titled ""After All"" as part of John's album The Lockdown Sessions.",9,15,== Career == | === 2019–present: New music and Charlie ===,33429899
"On January 20, 2022, Puth released ""Light Switch"", the first single of his third studio album Charlie, due out later in 2022.",10,15,== Career == | === 2019–present: New music and Charlie ===,33429899
==,0,16,== Personal life ==,33429899
Personal life ==,1,16,== Personal life ==,33429899
"Growing up, Puth was bullied at school.",0,17,== Personal life ==,33429899
"He has said, ""They would team up against me so bad and they would kick me in a place that wouldn't feel fantastic and I would need to throw up and they would then say I was pretending to throw up.""",1,17,== Personal life ==,33429899
"On On Air with Ryan Seacrest he said he had suffered a nervous breakdown from ""just being overworked—and I'm in my head a lot and that, in combination with jetlag and, you know, the self-realization that I am getting more famous and my privacy goes out the window pretty much every day—it's just not what I'm used to, and I don't think I'm ever going to be used to it, and my therapy is to just put melody to it and sing it.""Puth",2,17,== Personal life ==,33429899
has collaborated with clothing brand Hollister Co. since 2017.,3,17,== Personal life ==,33429899
"Puth has said that Justin Bieber's ""viral leap into superstardom as a result of YouTube"" influenced him to attempt the same.",4,17,== Personal life ==,33429899
==,0,18,== Discography ==,33429899
Discography ==,1,18,== Discography ==,33429899
Nine Track Mind (2016),0,19,== Discography ==,33429899
Voicenotes (2018),0,20,== Discography ==,33429899
Charlie  (2022),0,21,== Discography ==,33429899
==,0,22,== Filmography ==,33429899
Filmography ==,1,22,== Filmography ==,33429899
==,0,23,== Awards and nominations ==,33429899
Awards and nominations ==,1,23,== Awards and nominations ==,33429899
==,0,24,== Concert tours ==,33429899
Concert tours ==,1,24,== Concert tours ==,33429899
Headlining,0,25,== Concert tours ==,33429899
Nine Track Mind Tour (2016),0,26,== Concert tours ==,33429899
Don't Talk Tour (2016),0,27,== Concert tours ==,33429899
Voicenotes Tour (2018)Co-headlining,0,28,== Concert tours ==,33429899
Jingle Ball Tour 2015 (with various artists) (2015),0,29,== Concert tours ==,33429899
Jingle Ball Tour 2016 (with various artists) (2016),0,30,== Concert tours ==,33429899
Summertime Ball Tour 2017 (with various artists) (2017),0,31,== Concert tours ==,33429899
Jingle Ball Tour 2017 (with various artists) (2017),0,32,== Concert tours ==,33429899
Jingle Ball Tour 2019 (with various artists) (2019)Supporting,0,33,== Concert tours ==,33429899
Illuminate World Tour (Shawn Mendes) (2017),0,34,== Concert tours ==,33429899
