sentences,sentenceIndex,paragraphIndex,section,wikiId
The fictitious group also featured Jonny Greenwood and Phil Selway of Radiohead and Pulp frontman Jarvis Cocker.,1,10,== Other projects ==,4602669
"In 2006, Mackey and Cocker curated an acclaimed 2 CD Compilation called The Trip featuring music from various eras including Moondog, Carl Orff, The Birthday Party, The Fall and the theme to Radio 4's Shipping Forecast.",0,11,== Other projects ==,4602669
"From 2003 to 2008 Mackey co-curated the music program of London's annual Frieze International Art Fair which included performances from Karlheinz Stockhausen, Sunn O))), Glenn Branca, and Rodney Graham.",1,11,== Other projects ==,4602669
"In 2012 he played with drummer Seb Rochford as rhythm section for tracks on Serafina Steers ""The Moths are Real"" LP.",2,11,== Other projects ==,4602669
"In 2016 he began the Call This Number guerrilla TV project with Jeannette Lee formerly of Public Image Ltd. and Douglas Hart, former bassist of the Jesus and Mary Chain making erratic film broadcasts from a North London garage.",3,11,== Other projects ==,4602669
"Artists he recorded for this included Jon Spencer Blues Explosion, Dennis Bovell, Sleaford Mods, Primal Scream, and Gruff Rhys.",4,11,== Other projects ==,4602669
==,0,12,== Personal life ==,4602669
Personal life ==,1,12,== Personal life ==,4602669
"In 2009, Mackey married his longtime girlfriend, stylist and fashion journalist, Katie Grand.",0,13,== Personal life ==,4602669
"He  lives in North London with his wife, and son, Marley (born 1996).",1,13,== Personal life ==,4602669
==,0,14,== Discography ==,4602669
Discography ==,1,14,== Discography ==,4602669
===,0,15,== Discography == | === With Pulp ===,4602669
With Pulp ===,1,15,== Discography == | === With Pulp ===,4602669
===,0,16,== Discography == | === Studio albums ===,4602669
Studio albums ===,1,16,== Discography == | === Studio albums ===,4602669
Separations (1991),0,17,== Discography == | === Studio albums ===,4602669
"His 'n' Hers (1994) (#9 UK, Gold)",0,18,== Discography == | === Studio albums ===,4602669
"Different Class (1995) (#1 UK, 4x Platinum)",0,19,== Discography == | === Studio albums ===,4602669
"This Is Hardcore (1998) (#1 UK, No. 114 US, Gold)",0,20,== Discography == | === Studio albums ===,4602669
"We Love Life (2001) (#6 UK, Silver)",0,21,== Discography == | === Studio albums ===,4602669
===,0,22,== Discography == | === Compilations ===,4602669
Compilations ===,1,22,== Discography == | === Compilations ===,4602669
Intro – The Gift Recordings – non-album singles compilation (1993),0,23,== Discography == | === Compilations ===,4602669
Countdown 1992–1983 – compilation of tracks from the Fire/Red Rhino era (1996),0,24,== Discography == | === Compilations ===,4602669
No. 10 UK,1,24,== Discography == | === Compilations ===,4602669
Pulp Goes to the Disco (1998),0,25,== Discography == | === Compilations ===,4602669
Freshly Squeezed... the Early Years – North-American release (1998),0,26,== Discography == | === Compilations ===,4602669
Primal: The Best of the Fire Years 1983–1992 (1998),0,27,== Discography == | === Compilations ===,4602669
"Pulped 1983–1992 – four-CD box set, featuring the first three albums, plus Masters of the Universe (2000)",0,28,== Discography == | === Compilations ===,4602669
Hits – official greatest hits compilation (2002),0,29,== Discography == | === Compilations ===,4602669
No. 71 UK,1,29,== Discography == | === Compilations ===,4602669
The Peel Sessions (2006) – compilation of all the Peel sessions from Pulp,0,30,== Discography == | === Compilations ===,4602669
===,0,31,== Discography == | === UK singles ===,4602669
UK singles =,1,31,== Discography == | === UK singles ===,4602669
==,2,31,== Discography == | === UK singles ===,4602669
===,0,32,== Discography == | === Singles ===,4602669
Singles =,1,32,== Discography == | === Singles ===,4602669
==,2,32,== Discography == | === Singles ===,4602669
Steve Mackey has also made appearances on the following albums as a musician:,0,33,== Discography == | === Singles ===,4602669
"Various Artists – See You Later Agitator (compilation, 1987)Trolley Dog Shag, : ""(This is)",0,34,== Discography == | === Singles ===,4602669
"The Business Boys""",1,34,== Discography == | === Singles ===,4602669
"z1987Marianne Faithfull – Kissin' Time (2002)Track: ""Sliding through Life on Charm""Various Artists – The Last Great Wilderness Soundtrack (2003)With band The Nu Forest, track: ""I Picked a Flower"" (also released as a single)Various Artists – Harry Potter and the Goblet of Fire Soundtrack (2005)With band The Weird Sisters, tracks: ""Do the Hippogriff"", ""This is the Night"", ""Magic Works""Various Artists – Pirate Ballads, Sea Songs and Chanteys (compilation, 2006)With artist Jarvis Cocker, track: ""A Drop of Nelson's Blood""Jarvis Cocker – Jarvis (2006)",2,34,== Discography == | === Singles ===,4602669
Jarvis Cocker' – Further Complications (2009),0,35,== Discography == | === Singles ===,4602669
Serafina Steer' – The Moths are Real (2013),0,36,== Discography == | === Singles ===,4602669
===,0,37,== Discography == | === As a songwriter/producer ===,4602669
As a songwriter/producer ===,1,37,== Discography == | === As a songwriter/producer ===,4602669
Steve Mackey has appeared on the following albums as a Producer:,0,38,== Discography == | === As a songwriter/producer ===,4602669
"Marianne Faithfull – Kissin' Time (2002)Track: – ""Sliding Through Life on Charm"" (with Jarvis Cocker)M.I.A. – Arular (2005)Tracks: ""Sunshowers"" and ""Galang"" (both with Ross Orton and Maya Arulpragasam)M.I.A. – Kala (2007)Tracks: ""Bird Flu"" (with Ross Orton )",0,39,== Discography == | === As a songwriter/producer ===,4602669
Bromheads Jacket- Dits from the Commuter Belt (2006)With Ross OrtonUltra Brain – Neo Punk (2006)With Ross OrtonThe Long Blondes – Someone to Drive You Home (2006),1,39,== Discography == | === As a songwriter/producer ===,4602669
"Florence and the Machine – ""Kiss With a Fist""",0,40,== Discography == | === As a songwriter/producer ===,4602669
"Summer Camp – ""Welcome to Condale"" (2011)",0,41,== Discography == | === As a songwriter/producer ===,4602669
"Palma Violets – ""180"" (2013)",0,42,== Discography == | === As a songwriter/producer ===,4602669
"Willy Moon  – ""Railroad Track/ Here's Willy Moon"" (2013)",0,43,== Discography == | === As a songwriter/producer ===,4602669
"Arcade Fire - ""Everything Now"" (2017)",0,44,== Discography == | === As a songwriter/producer ===,4602669
===,0,45,== Discography == | === As a remixer ===,4602669
As a remixer =,1,45,== Discography == | === As a remixer ===,4602669
=,2,45,== Discography == | === As a remixer ===,4602669
=,3,45,== Discography == | === As a remixer ===,4602669
"Steve Mackey is also known for his remixes, and he has remixed the following tracks (among others):",0,46,== Discography == | === As a remixer ===,4602669
Looper – Up a Tree Again (The Chocolate Layers' St John's Ambulance mix)Appears on: Looper – Who's Afraid of Y2K? /,0,47,== Discography == | === As a remixer ===,4602669
"Up a Tree Again single (1999)Black Box Recorder – The Facts of Life (The Chocolate Layers' Remix)Appears on: Black Box Recorder – The Art Of Driving single (2000) and The Worst of Black Box Recorder (compilation, 2001)Death in Vegas – Dirge (Cossack apocalypse mix by the Chocolate Layers)Appears on: Death in Vegas – Dirge promo single (2000)The White Sport – Complete Control (King Precare Mix by Two Desperate People) (Jarvis Cocker)Appears on: The White Sport – Complete Control single (2002)Cornershop – Topknot (Cavemen Remix)Appears on:",1,47,== Discography == | === As a remixer ===,4602669
"Cornershop – Topknot single (2004)M.I.A. – Galang (Cavemen Remix)Appears on: M.I.A. – Galang single (2004)M.I.A. – Bird Flu (Cavemen Remix)Appears on: M.I.A. – Kala album (bonus track) (2007)Budnubac – Indestructible (Cavemen's 'Insecure' Mix)Appears on: Budnubac – Indestructible single (2004)Dark Globe – Break My World (Break My Bones Mix – Steve Mackey and The Fat Truckers)Appears on: Dark Globe – Break My World single (2004)The Kills – Love is a Deserter (Cavemen Remix)Appears on: The Kills – Love Is A Deserter single (2005)Death from Above 1979 – Romantic Rights (Cavemen's Death From The Inside Remix)Appears on: Death from Above 1979 – You're a Woman, I'm A Machine album (2005)The Perceptionists' – Party Hard (Cavemen Remix)Appears on: The Perceptionists – Party Hard promo single (2005)Archie Bronson Outfit – Dead Funny (Cavemen Remix)Appears on: Archie Bronson Outfit – Dead Funny single (2006)Kelis – Bossy (Cavemen Remix)Appears on: Kelis – Bossy single (2006)""""The Horrors"""" – ""She is The New Thing""Notes:",2,47,== Discography == | === As a remixer ===,4602669
The Chocolate Layers remixes are by Steve Mackey and Jarvis Cocker,0,48,== Discography == | === As a remixer ===,4602669
The Cavemen remixes are by Steve Mackey and Ross Orton,0,49,== Discography == | === As a remixer ===,4602669
==,0,50,== References ==,4602669
References ==,1,50,== References ==,4602669
