sentences,sentenceIndex,paragraphIndex,section,wikiId
Compilation album =,1,22,== Discography == | === Compilation album ===,51359147
==,2,22,== Discography == | === Compilation album ===,51359147
complete of Kuribayashi Seiichiro&Barbier at the BEING studio (2003),0,23,== Discography == | === Compilation album ===,51359147
===,0,24,== Discography == | === Singles ===,51359147
Singles =,1,24,== Discography == | === Singles ===,51359147
==,2,24,== Discography == | === Singles ===,51359147
Trend wa Shiro no Theme (Shiroi My Love (1990),0,25,== Discography == | === Singles ===,51359147
Good-bye to you (1991),0,26,== Discography == | === Singles ===,51359147
Christmas Time (1995) (as a Barbier),0,27,== Discography == | === Singles ===,51359147
Love: Nemurezuni Kimi no Yokogao Zutto Miteita (1996) (as a Barbier),0,28,== Discography == | === Singles ===,51359147
==,0,29,== List of provided works ==,51359147
List of provided works ==,1,29,== List of provided works ==,51359147
===,0,30,== List of provided works == | === Hideki Saijo ===,51359147
Hideki Saijo =,1,30,== List of provided works == | === Hideki Saijo ===,51359147
=,2,30,== List of provided works == | === Hideki Saijo ===,51359147
=,3,30,== List of provided works == | === Hideki Saijo ===,51359147
Mou Ichido,0,31,== List of provided works == | === Hideki Saijo ===,51359147
===,0,32,== List of provided works == | === Zard ===,51359147
Zard =,1,32,== List of provided works == | === Zard ===,51359147
==,2,32,== List of provided works == | === Zard ===,51359147
Unmei no Roulette Mawashite,0,33,== List of provided works == | === Zard ===,51359147
Tooi Hoshi wo Kazoete,0,34,== List of provided works == | === Zard ===,51359147
"Mō Sukoshi, Ato Sukoshi...",0,35,== List of provided works == | === Zard ===,51359147
Kimi ga Inai,0,36,== List of provided works == | === Zard ===,51359147
Promised You,0,37,== List of provided works == | === Zard ===,51359147
Don't You See!,0,38,== List of provided works == | === Zard ===,51359147
Sayonara wa Ima mo Kono Mune ni Imasu,0,39,== List of provided works == | === Zard ===,51359147
Change my mind,0,40,== List of provided works == | === Zard ===,51359147
Tasogare ni,0,41,== List of provided works == | === Zard ===,51359147
My Lonely Heart,1,41,== List of provided works == | === Zard ===,51359147
Boy,0,42,== List of provided works == | === Zard ===,51359147
Season,0,43,== List of provided works == | === Zard ===,51359147
If you gimme smileetc.,0,44,== List of provided works == | === Zard ===,51359147
===,0,45,== List of provided works == | === T-Bolan ===,51359147
T-Bolan ===,1,45,== List of provided works == | === T-Bolan ===,51359147
Osarekirenai Kono Kimochi,0,46,== List of provided works == | === T-Bolan ===,51359147
===,0,47,== List of provided works == | === Michiya Haruhata ===,51359147
Michiya Haruhata ===,1,47,== List of provided works == | === Michiya Haruhata ===,51359147
Smile on me,0,48,== List of provided works == | === Michiya Haruhata ===,51359147
===,0,49,== List of provided works == | === Keiko Utoku ===,51359147
Keiko Utoku ===,1,49,== List of provided works == | === Keiko Utoku ===,51359147
Mabushii Hito,0,50,== List of provided works == | === Keiko Utoku ===,51359147
===,0,51,== List of provided works == | === Dimension ===,51359147
Dimension =,1,51,== List of provided works == | === Dimension ===,51359147
==,2,51,== List of provided works == | === Dimension ===,51359147
Mirage,0,52,== List of provided works == | === Dimension ===,51359147
===,0,53,== List of provided works == | === Deen ===,51359147
Deen =,1,53,== List of provided works == | === Deen ===,51359147
==,2,53,== List of provided works == | === Deen ===,51359147
Itsuka Kitto,0,54,== List of provided works == | === Deen ===,51359147
Eien wo Azuketekure,0,55,== List of provided works == | === Deen ===,51359147
Teenage Dream,0,56,== List of provided works == | === Deen ===,51359147
===,0,57,== List of provided works == | === Rev ===,51359147
Rev ===,1,57,== List of provided works == | === Rev ===,51359147
Kowarenagara Utsukushiku nare,0,58,== List of provided works == | === Rev ===,51359147
===,0,59,== List of provided works == | === Manish ===,51359147
Manish =,1,59,== List of provided works == | === Manish ===,51359147
==,2,59,== List of provided works == | === Manish ===,51359147
Hashiridase Lonely Night,0,60,== List of provided works == | === Manish ===,51359147
Yuzurenai Toki,0,61,== List of provided works == | === Manish ===,51359147
Kimi no Sora ni Naritai,0,62,== List of provided works == | === Manish ===,51359147
===,0,63,== List of provided works == | === Wands ===,51359147
Wands =,1,63,== List of provided works == | === Wands ===,51359147
==,2,63,== List of provided works == | === Wands ===,51359147
Sabishisa wa Aki no Iro,0,64,== List of provided works == | === Wands ===,51359147
Secret Night -It's,0,65,== List of provided works == | === Wands ===,51359147
My Treat-,1,65,== List of provided works == | === Wands ===,51359147
Jumpin' Jack Boy,0,66,== List of provided works == | === Wands ===,51359147
===,0,67,== List of provided works == | === Maki Ohguro ===,51359147
Maki Ohguro ===,1,67,== List of provided works == | === Maki Ohguro ===,51359147
Return to My Love,0,68,== List of provided works == | === Maki Ohguro ===,51359147
===,0,69,== List of provided works == | === Tube ===,51359147
Tube =,1,69,== List of provided works == | === Tube ===,51359147
==,2,69,== List of provided works == | === Tube ===,51359147
Dance with you,0,70,== List of provided works == | === Tube ===,51359147
Remember me,0,71,== List of provided works == | === Tube ===,51359147
===,0,72,== List of provided works == | === Sayuri Iwata ===,51359147
Sayuri Iwata ===,1,72,== List of provided works == | === Sayuri Iwata ===,51359147
Kowareta Piano,0,73,== List of provided works == | === Sayuri Iwata ===,51359147
==,0,74,== Magazine appearances ==,51359147
Magazine appearances ==,1,74,== Magazine appearances ==,51359147
From Music Freak Magazine:,0,75,== Magazine appearances ==,51359147
Vol.11: 1995/October,0,76,== Magazine appearances ==,51359147
Vol.14: 1996/January,0,77,== Magazine appearances ==,51359147
Vol.19: 1996/June (Barbier),0,78,== Magazine appearances ==,51359147
Vol.25: 1996/December (Barbier),0,79,== Magazine appearances ==,51359147
Vol.28: 1997/March,0,80,== Magazine appearances ==,51359147
Vol.29: 1997/April,0,81,== Magazine appearances ==,51359147
==,0,82,== External links ==,51359147
External links ==,1,82,== External links ==,51359147
Official site (WebArchived),0,83,== External links ==,51359147
[2],1,83,== External links ==,51359147
BeingGiza profile [3],0,84,== External links ==,51359147
Musing profile [4],0,85,== External links ==,51359147
==,0,86,== References ==,51359147
References ==,1,86,== References ==,51359147
