sentences,sentenceIndex,paragraphIndex,section,wikiId
"He also continued to introduce, appear, and record with some of the most notable gospel choirs and independent artists of the time – many of whom became legends in their own right, such as The Donald Vails Choraleers (Detroit); The Harold Smith Majestics, with whom he recorded the classic ""Lord, Help Me to Hold Out""; The Los Angeles Gospel Messengers, the last choir to record with Cleveland before he passed; New Jerusalem Baptist Church Choir (Flint, Michigan); Henry Jackson; The Craig Brothers; The Salem Inspirational Choir, from Omaha, Nebraska, with whom he recorded the iconic staple ""I Don't Feel Noways Tired""; Richard ""Mr. Clean"" White; Bishop Albert Jamison & the Triboro Mass Choir; Issac Whittmon; Marva Hines; Debbie Austin; The Fourth of May; Quentella Caldwell; Sara Jordan Powell; The Philadelphia Mass Choir; The Houston Mass Choir; The New Jersey Mass Choir; and the award-winning Charles Fold Singers, from Cincinnati, Ohio, with whom Cleveland recorded five albums, including the Grammy-winning 1979 release, Make Me an Instrument.",1,24,== Musical career == | === James Cleveland Presents ===,1301271
"Additionally, Cleveland himself backed other acts, contributing to the recordings of such well-known artists as Aretha Franklin, Ray Charles, and Elton John, just to name a few.",0,25,== Musical career == | === James Cleveland Presents ===,1301271
===,0,26,== Musical career == | === Aretha Franklin's Amazing Grace ===,1301271
Aretha Franklin's Amazing Grace ===,1,26,== Musical career == | === Aretha Franklin's Amazing Grace ===,1301271
"Cleveland also moved to Detroit in the 1960s to take a position as music director at the famed New Bethel Baptist Church, where C. L. Franklin, father of the Queen of Soul, Aretha Franklin, was pastor.",0,27,== Musical career == | === Aretha Franklin's Amazing Grace ===,1301271
"In 1972, James collaborated with Aretha on her historic Grammy-winning and multi-million-selling album Amazing Grace, which is known as the Greatest Gospel Album of All Time.",1,27,== Musical career == | === Aretha Franklin's Amazing Grace ===,1301271
"Recorded live at the New Temple Missionary Baptist Church in Watts, California, with his Southern California Community Choir, his feature on the album and Aretha's success as a pop artist made the album a historic landmark in gospel, and is still selling to this day, with a special CD re-release of The Complete Recordings (the unedited album recording session of the Amazing Grace project).",2,27,== Musical career == | === Aretha Franklin's Amazing Grace ===,1301271
"This historic recording was also filmed by director  Sydney Pollack for an intended documentary release, but due to a technical issue of not using a clapperboard to synchronize the audio with the video, the film was deemed unusable, and was left shelved for the next 47 years.",0,28,== Musical career == | === Aretha Franklin's Amazing Grace ===,1301271
"Before he died, Pollack authorized producer Alan Elliott to try to complete the film.",1,28,== Musical career == | === Aretha Franklin's Amazing Grace ===,1301271
"Initially unaware of the sound synchronization problem, Elliot mortgaged his own house to buy the film negative from Warner Brothers, but was able to use modern technology to bring audio and video together successfully.",2,28,== Musical career == | === Aretha Franklin's Amazing Grace ===,1301271
"The completed documentary was finally released in April 2019, playing in select theaters across the world, with a premier at the New Temple Missionary Baptist Church itself.",3,28,== Musical career == | === Aretha Franklin's Amazing Grace ===,1301271
===,0,29,== Musical career == | === Gospel: The Motion Picture ===,1301271
Gospel: The Motion Picture =,1,29,== Musical career == | === Gospel: The Motion Picture ===,1301271
==,2,29,== Musical career == | === Gospel: The Motion Picture ===,1301271
"The historic documentary film Gospel, released in 1983, features James Cleveland for the first time on the motion picture screen, along with the Southern California Community Choir, Walter Hawkins & the Family, The Mighty Clouds of Joy, Shirley Caesar, and The Clark Sisters.",0,30,== Musical career == | === Gospel: The Motion Picture ===,1301271
The film was directed by David Leivick and Frederick A. Ritzenberg.,1,30,== Musical career == | === Gospel: The Motion Picture ===,1301271
"Excerpts from the film soundtrack was released on Savoy Records and became a top seller, with Cleveland having the majority feature on side two of the album.",2,30,== Musical career == | === Gospel: The Motion Picture ===,1301271
==,0,31,== Gospel Music Workshop of America ==,1301271
Gospel Music Workshop of America ==,1,31,== Gospel Music Workshop of America ==,1301271
"In 1968, Cleveland taught others how to achieve the modern gospel sound and preserve the industry's rich legacy through his annual workshop convention, The Gospel Music Workshop of America (GMWA), an organization that he co-founded with Albertina Walker and which now has over 150 chapters with 30,000 members.",0,32,== Gospel Music Workshop of America ==,1301271
"The GMWA has featured and produced the likes of Donald Vails, Issac Douglas, Myrna Summers, Sara Jordan Powell, Daryl Coley, John P. Kee, Kirk Franklin, Kurt Carr, Donald Lawrence, and Yolanda Adams, just to name a few.",1,32,== Gospel Music Workshop of America ==,1301271
The purpose of the workshop was to bring together singers from all over the country in order to perpetuate the art of gospel music.,2,32,== Gospel Music Workshop of America ==,1301271
The workshops eventually attracted thousands of adherents and laid the groundwork for the popularity of gospel music.,3,32,== Gospel Music Workshop of America ==,1301271
The last album Cleveland recorded with the GMWA was their 1990 release from the previous year's annual convention in New Orleans.,4,32,== Gospel Music Workshop of America ==,1301271
==,0,33,== Gospel renditions of pop songs ==,1301271
Gospel renditions of pop songs ==,1,33,== Gospel renditions of pop songs ==,1301271
"Throughout his recording career, Cleveland started a trend and was famously known for taking some of the greatest pop, R&B, and soul songs  and transforming them into gospel anthems.",0,34,== Gospel renditions of pop songs ==,1301271
"Out of all the mainstream pop songs he rearranged for gospel audiences, his most memorable is his classic rendition of Gladys Knight & The Pips' ""The Best Thing That Ever Happened to Me"", which he changed to ""Jesus Is the Best Thing That Ever Happened to Me.""",1,34,== Gospel renditions of pop songs ==,1301271
"This rendition earned him a Grammy nomination when it was released in 1975 as his first recording with the Charles Fold Singers of Cincinnati, Ohio.",2,34,== Gospel renditions of pop songs ==,1301271
"Another memorable gospel rendition was of Barry Manilow's ""I Write the Songs"", which he recorded on his 1977 Grammy-winning album, Live at Carnegie Hall.",3,34,== Gospel renditions of pop songs ==,1301271
"The last song rendition he presented was Whitney Houston's ""Didn't We Almost Have It All"", known as ""Aren't You",4,34,== Gospel renditions of pop songs ==,1301271
Glad,5,34,== Gospel renditions of pop songs ==,1301271
"You Know the Lord"", which Cleveland recorded in 1989 with the Northern and Southern California Choirs of the GMWA on the album Breathe on Me, featuring Daryl Coley and current Savoy Records executive producer Milton Biggham.",6,34,== Gospel renditions of pop songs ==,1301271
==,0,35,== King James Records ==,1301271
King James Records ==,1,35,== King James Records ==,1301271
"From 1985 to 1988, Cleveland launched his own independent record label, King James Records, which was manufactured and distributed by Detroit's own Sound of Gospel/Nine Records, Inc.",0,36,== King James Records ==,1301271
"Under his label, he released three albums with the GMWA; one solo release; Billy Preston's first gospel album; two albums with the Los Angeles Gospel Messengers, which includes their first, most popular release, Praise 88; one album with his iconic Southern California Community Choir; and a resurgence of his James Cleveland Presents series, which brought back The Craig Brothers, The Fourth of May, and introduced The Harmonizing Four.",1,36,== King James Records ==,1301271
Cleveland's record label folded after the distributor closed.,2,36,== King James Records ==,1301271
==,0,37,== Death ==,1301271
Death ==,1,37,== Death ==,1301271
"On February 9, 1991, James Cleveland died in Culver City, California.",0,38,== Death ==,1301271
He was 59.,1,38,== Death ==,1301271
"Some reports list the cause of death as congestive heart failure, stating that the singer had fallen into a coma shortly before his death.",2,38,== Death ==,1301271
"Over 8,000 people gathered for his funeral service at the Shrine Auditorium in Los Angeles.",3,38,== Death ==,1301271
"He is interred at Inglewood Park Cemetery in Inglewood, California.",4,38,== Death ==,1301271
==,0,39,== Controversy ==,1301271
Controversy ==,1,39,== Controversy ==,1301271
"Following Cleveland's death in February 1991, a number of controversies arose surrounding his estate, which at the time was estimated to be worth between $4 and $6 million.",0,40,== Controversy ==,1301271
===,0,41,== Controversy == | === Andre M. Cleveland ===,1301271
Andre M. Cleveland,1,41,== Controversy == | === Andre M. Cleveland ===,1301271
===,2,41,== Controversy == | === Andre M. Cleveland ===,1301271
"In October 1991, music producer Andre M. Cleveland (then-aged 34) filed suit against James Cleveland's estate, claiming to be Cleveland's adopted son.",0,42,== Controversy == | === Andre M. Cleveland ===,1301271
===,0,43,== Controversy == | === Jean Ervin/LaShone Cleveland ===,1301271
Jean Ervin/LaShone Cleveland ===,1,43,== Controversy == | === Jean Ervin/LaShone Cleveland ===,1301271
"Also in October 1991, Jean Ervin, a member of the Cleveland-founded Cornerstone Institutional Baptist Church, claimed that she was the mother of Cleveland's only biological child, daughter LaShone Cleveland (b. 1965).",0,44,== Controversy == | === Jean Ervin/LaShone Cleveland ===,1301271
"Ervin also stated that she believed that Andre M. Cleveland was not adopted, as he claimed, but was merely one of the many ""homeless"" children that the late-singer took into his home over the years.",1,44,== Controversy == | === Jean Ervin/LaShone Cleveland ===,1301271
===,0,45,== Controversy == | === Christopher Harris ===,1301271
Christopher Harris ===,1,45,== Controversy == | === Christopher Harris ===,1301271
"In February 1992, Cleveland's then-foster son, Christopher Harris (formerly Christopher Harris Cleveland), filed a lawsuit against Cleveland's estate, claiming that Cleveland allegedly sexually abused him over a period of five years and infected him with the HIV virus, which he claims Cleveland contracted through same-sex liaisons.",0,46,== Controversy == | === Christopher Harris ===,1301271
The case was settled on undisclosed terms.,1,46,== Controversy == | === Christopher Harris ===,1301271
"According to Heilbut (2012), Cleveland was widely recognized as gay in the gospel circuit.",2,46,== Controversy == | === Christopher Harris ===,1301271
==,0,47,== Grammy Awards ==,1301271
Grammy Awards ==,1,47,== Grammy Awards ==,1301271
Grammy Award won for Best Soul Gospel Performance 1974:James Cleveland & The Southern California Community Choir: In the Ghetto,0,48,== Grammy Awards ==,1301271
"Grammy Award won for Best Soul Gospel Performance, Traditional 1977:James Cleveland: James Cleveland Live at Carnegie Hall",0,49,== Grammy Awards ==,1301271
"Grammy Award won for Best Soul Gospel Performance, Traditional 1980:James Cleveland & The Charles Fold Singers: Lord, Let Me Be an Instrument",0,50,== Grammy Awards ==,1301271
Grammy Award won for Best Gospel Album by a Choir or Chorus 1990:The Southern California Community Choir: Having Church,0,51,== Grammy Awards ==,1301271
==,0,52,== References ==,1301271
References ==,1,52,== References ==,1301271
"2019 Edits and Additional Historic Information by Miko Evans aka DJ Rev of Rev Productions (Atlanta, Georgia) /",0,53,== References ==,1301271
"February 11–13, 2019",1,53,== References ==,1301271
==,0,54,== External links ==,1301271
External links ==,1,54,== External links ==,1301271
A biography of James Cleveland at jcchorus.com,0,55,== External links ==,1301271
James Cleveland at IMDb,0,56,== External links ==,1301271
James Cleveland discography at Discogs,0,57,== External links ==,1301271
