sentences,sentenceIndex,paragraphIndex,section,wikiId
Now what that means or where it comes from I'm not sure.,9,6,== Career ==,1545761
But I was probably influenced graphically by artists I saw in school.,10,6,== Career ==,1545761
And of course there's the comic book look — like Krazy Kat.,11,6,== Career ==,1545761
"A part of it was just lack of skill, trying to take advantage of my own naivety.",12,6,== Career ==,1545761
"I'd really only had a semester of art school, so I hadn't evolved my style when I was doing all of this.",13,6,== Career ==,1545761
"It just comes natural, too.",14,6,== Career ==,1545761
"""The first large Zappa project he worked on was the cover for We're Only in It for the Money, a parody of the Beatles' album Sgt Pepper's Lonely Hearts Club Band.",15,6,== Career ==,1545761
"Schenkel built plaster figures, helped set up the staging for the photo (at Zappa's direction), and put together the collage of people in the background.",16,6,== Career ==,1545761
"Schenkel also made advertising comics published in comics magazines, which promoted Zappa's latest releases.",17,6,== Career ==,1545761
Some of these comics have been made available in Michel Choquette's compilation book The Someday Funnies.,18,6,== Career ==,1545761
"Schenkel worked on album covers for Straight Records, a label owned by Zappa and manager Herb Cohen.",19,6,== Career ==,1545761
"The records were by Lenny Bruce, Tom Waits, Tim Buckley and Captain Beefheart.",20,6,== Career ==,1545761
For Trout Mask Replica Schenkel went to a local fish market to buy the carp head that he wanted to use on the album cover.,21,6,== Career ==,1545761
"He hollowed out the head leaving just the face, like a carnival mask.",22,6,== Career ==,1545761
Beefheart instinctively picked it up and held it to his face and sat for over two hours while Schenkel took photographs.,23,6,== Career ==,1545761
Inside the mask the smell was choking and intense but the Captain was good-natured about the whole process.,24,6,== Career ==,1545761
"At one point Beefheart picked up a saxophone and started to play something ""raw"" through the mouth of the stinking fish.",25,6,== Career ==,1545761
Schenkel has film of the carp playing sax.,26,6,== Career ==,1545761
The artwork for Zappa's Burnt Weeny Sandwich was originally intended for an Eric Dolphy album.,27,6,== Career ==,1545761
Schenkel provided vocals for Zappa's album Lumpy Gravy and was production designer for the film 200 Motels.,0,7,== Career ==,1545761
He created animations accompanying the song Dental Hygiene Dilemma/Does This Life Look Interesting To You?,1,7,== Career ==,1545761
in the film.,2,7,== Career ==,1545761
He can be seen in the Zappa movies Uncle Meat and Video From Hell.,3,7,== Career ==,1545761
"The inspiration and title for the track ""For Calvin (And His Next Two Hitch-Hikers)"" (from The Grand Wazoo) was from an incident as related by Schenkel to Zappa.",4,7,== Career ==,1545761
"When Zappa came to register his son Dweezil's name, the hospital refused the unusual name.",5,7,== Career ==,1545761
Zappa instead used a list of friend's names that came to mind: Ian Donald Calvin (after Schenkel) Euclid.,6,7,== Career ==,1545761
"By 1976, Zappa's output had slowed while he was in dispute with Cohen and Warner Bros. Records.",7,7,== Career ==,1545761
Schenkel returned to Willow Grove hoping to jump-start an art career separate from Zappa and the record industry.,8,7,== Career ==,1545761
"There he began his own ""mail order"" art business.",9,7,== Career ==,1545761
In the 1980s Schenkel resumed occasional work on Zappa projects.,10,7,== Career ==,1545761
"In 2012, Schenkel appeared on the television program History Detectives.",0,8,== Career ==,1545761
"He was asked to comment on a re-discovered collage, made in the early 1960s.",1,8,== Career ==,1545761
"With the help of Schenkel, the piece was determined to be an early work by Zappa.",2,8,== Career ==,1545761
"Schenkel illustrated the cover to Howard Kaylan's autobiography My Life with the Turtles, Flo and Eddie, and Frank Zappa, etc..",3,8,== Career ==,1545761
==,0,9,== Covers designed by Schenkel ==,1545761
Covers designed by Schenkel ==,1,9,== Covers designed by Schenkel ==,1545761
Frank Zappa and/or The Mothers Of Invention:,0,10,== Covers designed by Schenkel ==,1545761
Lumpy Gravy,0,11,== Covers designed by Schenkel ==,1545761
We're Only In It For The Money,0,12,== Covers designed by Schenkel ==,1545761
Cruising with Ruben & the Jets,0,13,== Covers designed by Schenkel ==,1545761
Uncle Meat,0,14,== Covers designed by Schenkel ==,1545761
Hot Rats,0,15,== Covers designed by Schenkel ==,1545761
Burnt Weeny Sandwich,0,16,== Covers designed by Schenkel ==,1545761
Fillmore East - June 1971,0,17,== Covers designed by Schenkel ==,1545761
Just Another Band from L.A.,0,18,== Covers designed by Schenkel ==,1545761
The Grand Wazoo,0,19,== Covers designed by Schenkel ==,1545761
One Size Fits All,0,20,== Covers designed by Schenkel ==,1545761
Tinseltown Rebellion,0,21,== Covers designed by Schenkel ==,1545761
Does Humor Belong in Music?,0,22,== Covers designed by Schenkel ==,1545761
The Best Band You Never Heard in Your Life (1995 re-issue),0,23,== Covers designed by Schenkel ==,1545761
Playground Psychotics,0,24,== Covers designed by Schenkel ==,1545761
Ahead of Their Time,0,25,== Covers designed by Schenkel ==,1545761
Cheap Thrills,0,26,== Covers designed by Schenkel ==,1545761
Mystery Disc,0,27,== Covers designed by Schenkel ==,1545761
Son of Cheep Thrills,0,28,== Covers designed by Schenkel ==,1545761
Threesome No. 1 and Threesome No. 2 (slipcase art)Captain Beefheart:,0,29,== Covers designed by Schenkel ==,1545761
Trout Mask ReplicaTom Waits:,0,30,== Covers designed by Schenkel ==,1545761
Closing Time,0,31,== Covers designed by Schenkel ==,1545761
The Heart Of Saturday Night,0,32,== Covers designed by Schenkel ==,1545761
Nighthawks At The Diner,0,33,== Covers designed by Schenkel ==,1545761
==,0,34,== References ==,1545761
References ==,1,34,== References ==,1545761
==,0,35,== External links ==,1545761
External links ==,1,35,== External links ==,1545761
Cal Schenkel's Website,0,36,== External links ==,1545761
Lambiek Comiclopedia page.,0,37,== External links ==,1545761
