sentences,sentenceIndex,paragraphIndex,section,wikiId
Libertine performs backing vocals as well as tracks on the live section of the album),1,12,== Discography == | === With Crass ===,1378210
"""The Immortal Death"" and ""Don't Tell Me You Care"" (Crass Records, 1982.",0,13,== Discography == | === With Crass ===,1378210
"'B' side of the anti-Falklands War single ""How Does it Feel to be the Mother of 1000 Dead?"")",1,13,== Discography == | === With Crass ===,1378210
"Yes Sir, I Will (Crass Records, 1983)",0,14,== Discography == | === With Crass ===,1378210
"Ten Notes on a Summer's Day (Crass Records, 1986)",0,15,== Discography == | === With Crass ===,1378210
"""The Unelected President"" (2003 remix of ""Major General Despair"" from Christ the Album with Libertine on vocals)",0,16,== Discography == | === With Crass ===,1378210
===,0,17,== Discography == | === Post-Crass ===,1378210
Post-Crass ===,1,17,== Discography == | === Post-Crass ===,1378210
"Acts of Love (Crass Records, 1985, 50 short poems from 1973 by Penny Rimbaud set to classical music compositions)",0,18,== Discography == | === Post-Crass ===,1378210
"Last One Out Turns Off the Lights (Red Herring Records, 1989, performs multilayered vocals on an experimental concept album written and composed by A-Soma)",0,19,== Discography == | === Post-Crass ===,1378210
"Skating The Side of Violence (Red Herring Records, 1992, with Nemo Jones)",0,20,== Discography == | === Post-Crass ===,1378210
"The Death of Imagination - A Musical Drama (Red Herring Records, performing writing by Penny Rimbaud with music by A-Soma and Sarah Barton)",0,21,== Discography == | === Post-Crass ===,1378210
"Savage Utopia (Babel Label, 2004, with Crass Agenda)",0,22,== Discography == | === Post-Crass ===,1378210
"In the Beginning Was the WORD - DVD, Live Crass Agenda performance recorded at the Progress Bar, Tufnell Park, London, 18 November 2004 (Gallery gallery Productions @ Le Chaos Factory, 2006)",0,23,== Discography == | === Post-Crass ===,1378210
===,0,24,== Discography == | === As guest vocalist ===,1378210
As guest vocalist ===,1,24,== Discography == | === As guest vocalist ===,1378210
"Hex - Poison Girls (Crass Records, Libertine performs 'additional vocals' on ""Bremen Song"")",0,25,== Discography == | === As guest vocalist ===,1378210
"Nick Nack Paddy Whack - Hit Parade (Crass Records, 1986, Libertine performs vocals on one song, ""Pills and Ills"")",0,26,== Discography == | === As guest vocalist ===,1378210
"Merzbild Schwet - Nurse With Wound (United Dairies, 1980, Libertine contributes 'Spoken Word Fragments' to ""Dadax"")",0,27,== Discography == | === As guest vocalist ===,1378210
"Nothing Comes To Mind - A-Soma & The Unlightened (Organon, 1999, Libertine performs additional vocals on ""Vortex of Blades"", ""Canals of Mars"" and ""Draps Bruts"")",0,28,== Discography == | === As guest vocalist ===,1378210
==,0,29,== References ==,1378210
References ==,1,29,== References ==,1378210
==,0,30,== External links ==,1378210
External links ==,1,30,== External links ==,1378210
More Eve Libertine info,0,31,== External links ==,1378210
"Listen, Little Man!",0,32,== External links ==,1378210
at Les Ateliers Claus,1,32,== External links ==,1378210
