sentences,sentenceIndex,paragraphIndex,section,wikiId
The album was produced by Ricardo Ferreira and Rui Ribeiro.,5,9,== Life and career == | === 2009–present: Career breakthrough and Aurea ===,30783337
"The album entered at number 21 on the Portuguese Albums Chart, but quickly reached number 1.",6,9,== Life and career == | === 2009–present: Career breakthrough and Aurea ===,30783337
"""Busy for Me"" was chosen as the album's lead single.",7,9,== Life and career == | === 2009–present: Career breakthrough and Aurea ===,30783337
==,0,10,== Awards ==,30783337
Awards ==,1,10,== Awards ==,30783337
==,0,11,== Discography ==,30783337
Discography ==,1,11,== Discography ==,30783337
Studio albumsAurea (2010),0,12,== Discography ==,30783337
Soul Notes (2012),0,13,== Discography ==,30783337
Restart (2016),0,14,== Discography ==,30783337
"Confessions (2018)Live albumsAo Vivo no Coliseu dos Recreios (2011)Singles""Okay Alright"" (2008)",0,15,== Discography ==,30783337
"""Busy for Me"" (2010)",0,16,== Discography ==,30783337
"""No No No No (I Don't Want Fall In Love With You Baby)"" (2011)",0,17,== Discography ==,30783337
"""The Only Thing That I Wanted "" (2011)",0,18,== Discography ==,30783337
"""Where Is The Love"" (ft. Nikolas Takács)",0,19,== Discography ==,30783337
"""Scratch My Back"" (2012)",0,20,== Discography ==,30783337
"""Nothing Left to Say"" (2013)",0,21,== Discography ==,30783337
"""How Far Would You Go"" (2013)",0,22,== Discography ==,30783337
"""I Didn't Mean It"" (2016)",0,23,== Discography ==,30783337
"""A Impostora"" (2016)",0,24,== Discography ==,30783337
"""I Feel Love Inside"" (ft. Enoque) (2017)",0,25,== Discography ==,30783337
"""Done With You"" (2018)",0,26,== Discography ==,30783337
"""Thrill Seeker"" (2018)",0,27,== Discography ==,30783337
"""Hide"" (2018)",0,28,== Discography ==,30783337
"""Head Over Heels"" (2018)",0,29,== Discography ==,30783337
Frágil (2021),0,30,== Discography ==,30783337
Why? (2022),0,31,== Discography ==,30783337
===,0,32,== Discography == | === Studio albums ===,30783337
Studio albums ===,1,32,== Discography == | === Studio albums ===,30783337
===,0,33,== Discography == | === Singles ===,30783337
Singles =,1,33,== Discography == | === Singles ===,30783337
==,2,33,== Discography == | === Singles ===,30783337
==,0,34,== References ==,30783337
References ==,1,34,== References ==,30783337
==,0,35,== External links ==,30783337
External links ==,1,35,== External links ==,30783337
Blim Records website,0,36,== External links ==,30783337
