sentences,sentenceIndex,paragraphIndex,section,wikiId
"Neck pickup, tone and control dials for neck pickup, and pickup selector removed.",3,52,== Equipment == | === With Sparta ===,1598298
"Ward employs two of these, one with a black pickguard, and one with a tortoise shell pickguard.",4,52,== Equipment == | === With Sparta ===,1598298
"However, Ward may have replaced the pickguard at some point, therefore only owning one rather than two.",5,52,== Equipment == | === With Sparta ===,1598298
Gibson SG,6,52,== Equipment == | === With Sparta ===,1598298
Gibson Melody MakerAmplifiers,0,53,== Equipment == | === With Sparta ===,1598298
Vox AC30,0,54,== Equipment == | === With Sparta ===,1598298
Marshall Cabinet and Head,0,55,== Equipment == | === With Sparta ===,1598298
Mesaboogie Head,0,56,== Equipment == | === With Sparta ===,1598298
Park Head,0,57,== Equipment == | === With Sparta ===,1598298
===,0,58,== Equipment == | === Effects ===,1598298
Effects ===,1,58,== Equipment == | === Effects ===,1598298
BOSS DD-3,0,59,== Equipment == | === Effects ===,1598298
Delay,1,59,== Equipment == | === Effects ===,1598298
BOSS TR-2,0,60,== Equipment == | === Effects ===,1598298
Tremolo,1,60,== Equipment == | === Effects ===,1598298
Line 6 DL-4,0,61,== Equipment == | === Effects ===,1598298
BOSS Chromatic Tuner,0,62,== Equipment == | === Effects ===,1598298
Guyatone MD-3,0,63,== Equipment == | === Effects ===,1598298
BOSS GE-7,0,64,== Equipment == | === Effects ===,1598298
Klon Centaur,0,65,== Equipment == | === Effects ===,1598298
Electro-Harmonix Big Muff (Sovtek),0,66,== Equipment == | === Effects ===,1598298
BOSS DD-3,0,67,== Equipment == | === Effects ===,1598298
Ernie Ball Volume Pedals (2),0,68,== Equipment == | === Effects ===,1598298
==,0,69,== Side projects ==,1598298
Side projects ==,1,69,== Side projects ==,1598298
"He has an alternative country side project called Sleepercar, where he also plays guitar and sings lead vocals.",0,70,== Side projects ==,1598298
==,0,71,== References ==,1598298
References ==,1,71,== References ==,1598298
==,0,72,== External links ==,1598298
External links ==,1,72,== External links ==,1598298
Sparta's Official Site,0,73,== External links ==,1598298
Jim Ward's page on Vox Amps,0,74,== External links ==,1598298
Jim's Five Favorite Songs off Dischord Records,0,75,== External links ==,1598298
Interview with Jim on Late Night Wallflower 2008,0,76,== External links ==,1598298
Stereokill Interview: January 4th 2009,0,77,== External links ==,1598298
