sentences,sentenceIndex,paragraphIndex,section,wikiId
"On later Tull tours and records he used Premier's Artist Series maple drums, but would occasionally use birch Genistas or maple Signia Series drums, Paiste cymbals, DW Pedals & Hardware, Pro Mark Drumsticks, Remo Drum Heads, Rhythm Tech Percussion, LP Percussion.",2,12,== Musical career == | === Equipment ===,5322369
==,0,13,== Personal life ==,5322369
Personal life ==,1,13,== Personal life ==,5322369
In 1990 he married actress Heather Woodruff.,0,14,== Personal life ==,5322369
"They currently reside in Woodland Hills, California.",1,14,== Personal life ==,5322369
==,0,15,== Selected Discography ==,5322369
Selected Discography ==,1,15,== Selected Discography ==,5322369
===,0,16,== Selected Discography == | === With Lou Reed ===,5322369
With Lou Reed =,1,16,== Selected Discography == | === With Lou Reed ===,5322369
==,2,16,== Selected Discography == | === With Lou Reed ===,5322369
The Blue Mask (1982),0,17,== Selected Discography == | === With Lou Reed ===,5322369
===,0,18,== Selected Discography == | === With Dragon ===,5322369
With Dragon =,1,18,== Selected Discography == | === With Dragon ===,5322369
==,2,18,== Selected Discography == | === With Dragon ===,5322369
Dreams of Ordinary Men (1986),0,19,== Selected Discography == | === With Dragon ===,5322369
===,0,20,== Selected Discography == | === With Jethro Tull ===,5322369
With Jethro Tull ===,1,20,== Selected Discography == | === With Jethro Tull ===,5322369
Crest of a Knave (1987),0,21,== Selected Discography == | === With Jethro Tull ===,5322369
Rock Island (1989),0,22,== Selected Discography == | === With Jethro Tull ===,5322369
Catfish Rising (1991),0,23,== Selected Discography == | === With Jethro Tull ===,5322369
Roots to Branches (1995),0,24,== Selected Discography == | === With Jethro Tull ===,5322369
J-Tull Dot Com (1999),0,25,== Selected Discography == | === With Jethro Tull ===,5322369
The Jethro Tull Christmas Album (2003),0,26,== Selected Discography == | === With Jethro Tull ===,5322369
===,0,27,== Selected Discography == | === With Magellan ===,5322369
With Magellan =,1,27,== Selected Discography == | === With Magellan ===,5322369
==,2,27,== Selected Discography == | === With Magellan ===,5322369
Impending Ascension (1993),0,28,== Selected Discography == | === With Magellan ===,5322369
===,0,29,== Selected Discography == | === With Ian Anderson ===,5322369
With Ian Anderson ===,1,29,== Selected Discography == | === With Ian Anderson ===,5322369
Divinities: Twelve Dances with God (1995),0,30,== Selected Discography == | === With Ian Anderson ===,5322369
Rupi's Dance (2003),0,31,== Selected Discography == | === With Ian Anderson ===,5322369
===,0,32,== Selected Discography == | === With Martin Barre ===,5322369
With Martin Barre ===,1,32,== Selected Discography == | === With Martin Barre ===,5322369
The Meeting (1998),0,33,== Selected Discography == | === With Martin Barre ===,5322369
Martin Barre (2012),0,34,== Selected Discography == | === With Martin Barre ===,5322369
===,0,35,== Selected Discography == | === With Michelle Young ===,5322369
With Michelle Young ===,1,35,== Selected Discography == | === With Michelle Young ===,5322369
Marked for Madness (2001),0,36,== Selected Discography == | === With Michelle Young ===,5322369
===,0,37,== Selected Discography == | === With Dave Pegg ===,5322369
With Dave Pegg ===,1,37,== Selected Discography == | === With Dave Pegg ===,5322369
A Box of Pegg's (2007),0,38,== Selected Discography == | === With Dave Pegg ===,5322369
==,0,39,== References ==,5322369
References ==,1,39,== References ==,5322369
==,0,40,== External links ==,5322369
External links ==,1,40,== External links ==,5322369
Biography at the official jethro Tull website,0,41,== External links ==,5322369
Jethro Tull official website,0,42,== External links ==,5322369
