sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1992 Walwyn and Bronze wrote several tracks for the new album The Feelgood Factor, during the recording of which, in early 1993, Brilleaux was confirmed as having lymphoma.",2,8,== Dr. Feelgood ==,38187647
"The band were laid off while Brilleaux received chemotherapy.: 100  Walwyn was part of the briefly reformed band, for Brilleaux's last two concerts, in January 1994, which were recorded and issued as Down at the Doctors, shortly after Brilleaux's death, on 7 April 1994.",3,8,== Dr. Feelgood ==,38187647
"During the hiatus, Walwyn played with Eddie and the Hot Rods, The Roger Chapman Band and the Big Town Playboys.",4,8,== Dr. Feelgood ==,38187647
"A year after Brilleaux's death, the Feelgood's manager Chris Fenwick was still being asked if the band would reform, so he asked drummer Kevin Morris to consider this.",0,9,== Dr. Feelgood ==,38187647
"Morris approached Walwyn and Mitchell, who were both up for it, but they had trouble finding a vocalist until they auditioned Pete Gage, who fitted in well.",1,9,== Dr. Feelgood ==,38187647
"They went back on tour in summer 1995 and recorded On the Road Again including some more Walwyn and Bronze compositions, which was released in August 1996.",2,9,== Dr. Feelgood ==,38187647
"In 1999 Robert Kane took over as vocalist, and the band released Chess Masters in 2000 and Repeat Prescription in 2006.",3,9,== Dr. Feelgood ==,38187647
"As of 2018, Walwyn is still playing with Dr. Feelgood.",4,9,== Dr. Feelgood ==,38187647
==,0,10,== Side projects ==,38187647
Side projects ==,1,10,== Side projects ==,38187647
"Walwyn has played numerous sessions for other artists, such as Lawrence, appearing on his Denim on Ice album.",0,11,== Side projects ==,38187647
"In the 1990s Walwyn formed a side project, known variously as 'The GBs' or 'The Steve Walwyn Band', with Craig Rhind (bass) and Chas Chaplin (drums) both former members of the DTs, and now also plays as Steve Walwyn and Friends, ""a band dedicated to getting back to the roots of Rhythm and Blues.",1,11,== Side projects ==,38187647
"""In 2013",2,11,== Side projects ==,38187647
"Walwyn restarted a music venue in Leamington Spa, 'Kelly's', which used to be in Court Street but is now held monthly at St. Patrick's Club, usually on the first Wednesday of the month.",3,11,== Side projects ==,38187647
"In the first year, Walwyn appeared there with The Friends band, The Mosquitos, The DTs, Chevy, Mike Sanchez and others.",4,11,== Side projects ==,38187647
"Steve Walwyn's debut solo album Instinct To Survive was released on 8 June 2015 on Baby Grand Records, the album contains a selection of self-written songs and instrumentals, and included the musicians Martin Cure (backing vocals), Craig Rhind (bass), Ted Duggan and Chas Chaplin (both drums).",0,12,== Side projects ==,38187647
==,0,13,== Personal life ==,38187647
Personal life ==,1,13,== Personal life ==,38187647
"Walwyn is married with three children, and still lives in Warwickshire.",0,14,== Personal life ==,38187647
"His interests include, cricket, photography and woodworking.",1,14,== Personal life ==,38187647
"He is also a keen cyclist, undertaking charity rides, such as Land's End to John o' Groats, once on behalf of the Down's Syndrome Association.",2,14,== Personal life ==,38187647
and again for The Guide Dogs for the Blind Association.,3,14,== Personal life ==,38187647
in 1986,4,14,== Personal life ==,38187647
==,0,15,== Album discography ==,38187647
Album discography ==,1,15,== Album discography ==,38187647
With Chevy,0,16,== Album discography ==,38187647
The Taker (1980)With The DTs,0,17,== Album discography ==,38187647
The DTs ?,0,18,== Album discography ==,38187647
Shakin' and Stirred (1983),0,19,== Album discography ==,38187647
Live at JB's (1986),0,20,== Album discography ==,38187647
Messing with the Blues (1983) ?,0,21,== Album discography ==,38187647
With Steve Marriott and The DTsSing The Blues Live  CD 1988,1,21,== Album discography ==,38187647
Live in Lindau 1988 (US Bootleg)With Steve Marriott,0,22,== Album discography ==,38187647
30 Seconds to Midnite (1989)With Steve Marriott and the Official Receivers,0,23,== Album discography ==,38187647
Steve Marriott and the Official Receivers (2000) (2 Tracks with The DTs)With Big Town Playboys,0,24,== Album discography ==,38187647
Hip Joint (1994)With DenimDenim on Ice (1999)With The GBs,0,25,== Album discography ==,38187647
Kelly's Heroes (1994)With Dr FeelgoodLive,0,26,== Album discography ==,38187647
In London (1990),1,26,== Album discography ==,38187647
Stupidity Plus (Live 1976–1990) (1991) Compilation,0,27,== Album discography ==,38187647
Primo (1991),0,28,== Album discography ==,38187647
The Feelgood Factor (1993),0,29,== Album discography ==,38187647
Down At The Doctors (1994),0,30,== Album discography ==,38187647
On The Road Again (1996),0,31,== Album discography ==,38187647
Twenty Five Years of Dr. Feelgood (1997,0,32,== Album discography ==,38187647
) Compilation,1,32,== Album discography ==,38187647
Chess Masters (2000),0,33,== Album discography ==,38187647
Speeding Thru Europe (2003),0,34,== Album discography ==,38187647
Repeat Prescription (2006)SoloInstinct To Survive (release date 8 June 2015),0,35,== Album discography ==,38187647
==,0,36,== References ==,38187647
References ==,1,36,== References ==,38187647
==,0,37,== External links ==,38187647
External links ==,1,37,== External links ==,38187647
Kellys venue website,0,38,== External links ==,38187647
