sentences,sentenceIndex,paragraphIndex,section,wikiId
"My Lady (2010), SBS's Paradise Ranch (2011) and SBS's A Gentleman's Dignity (2012).",2,6,== Life and career == | === 2008–2016: Acting roles and lyrics writing ===,23552242
"During this period, musically, she recorded two songs—one trot song titled ""KKok"" with Girls' Generation member Yuri for the SBS' drama Working Mom, while the other one, ""Feeling Only You"", was a collaboration with Girls' Generation member Tiffany and South Korean duo The Blue.",3,6,== Life and career == | === 2008–2016: Acting roles and lyrics writing ===,23552242
"Throughout her career, besides contributing her vocal to Girls' Generation's songs, Sooyoung has explored into lyrics writing.",4,6,== Life and career == | === 2008–2016: Acting roles and lyrics writing ===,23552242
"She penned the lyrics for three songs: ""How Great is Your Love"" (2011), ""What Do I Do"" (2016), and ""Sailing (0805)"" (2016), while co-writing the song ""Baby Maybe"" (2013).",5,6,== Life and career == | === 2008–2016: Acting roles and lyrics writing ===,23552242
"In September 2012, she landed her first major acting role in tvN's medical drama The Third Hospital.",0,7,== Life and career == | === 2008–2016: Acting roles and lyrics writing ===,23552242
She was praised by both co-actors Oh Ji Ho and Kim Seung-woo and the viewers were drawn to her emotional scene due to her natural display of emotion.,1,7,== Life and career == | === 2008–2016: Acting roles and lyrics writing ===,23552242
"In May 2013, Sooyoung was cast in tvN's romantic comedy drama, Dating Agency: Cyrano.",2,7,== Life and career == | === 2008–2016: Acting roles and lyrics writing ===,23552242
It was a spin-off of the 2010 movie Cyrano Agency.,3,7,== Life and career == | === 2008–2016: Acting roles and lyrics writing ===,23552242
She played a dating expert who works at a dating agency helping people to find their love.,4,7,== Life and career == | === 2008–2016: Acting roles and lyrics writing ===,23552242
"Park Ju-yeon from the Hankook Ilbo praised Sooyoung for her lively character portrayal and said that there was not any ""overdone emotions commonly appear in acting newcomers"".",5,7,== Life and career == | === 2008–2016: Acting roles and lyrics writing ===,23552242
"In September 2014, Sooyoung scored a lead role in MBC's melodrama, My Spring Days.",6,7,== Life and career == | === 2008–2016: Acting roles and lyrics writing ===,23552242
"Her character is a terminally ill patient who gets a heart transplant; and meets her donor's husband, played by Kam Woo-sung.",7,7,== Life and career == | === 2008–2016: Acting roles and lyrics writing ===,23552242
"This was a breakthrough performance for Sooyoung as she won the ""Best Actress in a Miniseries"" award at the 2014 MBC Drama Awards and the ""Excellence Award for Actress"" at the 2015 Korea Drama Awards.",8,7,== Life and career == | === 2008–2016: Acting roles and lyrics writing ===,23552242
"She contributed a song to its soundtrack, titled ""Wind Flower"".",9,7,== Life and career == | === 2008–2016: Acting roles and lyrics writing ===,23552242
"In 2015, Sooyoung starred as the female lead in KBS2's special drama Perfect Sense, which was produced by Samsung Fire & Marine Insurance to help raise public understanding of the disabled.",10,7,== Life and career == | === 2008–2016: Acting roles and lyrics writing ===,23552242
She played a teacher named Ah-yeon who is visually impaired.,11,7,== Life and career == | === 2008–2016: Acting roles and lyrics writing ===,23552242
"In June 2016, Sooyoung starred as the female lead alongside Ma Dong-seok and Seo In-guk in the OCN crime drama Squad 38.",12,7,== Life and career == | === 2008–2016: Acting roles and lyrics writing ===,23552242
===,0,8,== Life and career == | === 2017–present: Label change and continued acting ===,23552242
2017–present:,1,8,== Life and career == | === 2017–present: Label change and continued acting ===,23552242
Label change and continued acting =,2,8,== Life and career == | === 2017–present: Label change and continued acting ===,23552242
==,3,8,== Life and career == | === 2017–present: Label change and continued acting ===,23552242
"In early August 2017, Sooyoung starred as television producer in the JTBC web drama Someone You Might Know.",0,9,== Life and career == | === 2017–present: Label change and continued acting ===,23552242
"Later in August, she played the female lead in the MBC drama series Man in the Kitchen.",1,9,== Life and career == | === 2017–present: Label change and continued acting ===,23552242
"In November 2017, Sooyoung joined Echo Global Group after her contract with SM Entertainment ended.",2,9,== Life and career == | === 2017–present: Label change and continued acting ===,23552242
"With a change of label, her future activities with Girls' Generation remain in discussion.",3,9,== Life and career == | === 2017–present: Label change and continued acting ===,23552242
"In 2018, Sooyoung was cast in the Korean-Japanese film Memories of a Dead End, the action comedy film Girl Cops, and the romantic comedy television series So I Married the Anti-fan, based on the manhwa of the same name, alongside Choi Tae-joon.",4,9,== Life and career == | === 2017–present: Label change and continued acting ===,23552242
"In December 2018, Sooyoung released her solo single, ""Winter Breath,"" which is her first song to be released since her departure from SM Entertainment, with the song's music video made available online on the same day.",5,9,== Life and career == | === 2017–present: Label change and continued acting ===,23552242
Sooyoung launched her official Twitter and YouTube accounts to commemorate the single's release.,6,9,== Life and career == | === 2017–present: Label change and continued acting ===,23552242
"In May 2019, Sooyoung signed with new agency Saram Entertainment.",7,9,== Life and career == | === 2017–present: Label change and continued acting ===,23552242
"In February 2020, Sooyoung starred in the OCN drama Tell Me What You Saw.",8,9,== Life and career == | === 2017–present: Label change and continued acting ===,23552242
"In 2020–2021, Sooyoung starred in JTBC’s romance drama Run On.",9,9,== Life and career == | === 2017–present: Label change and continued acting ===,23552242
"On April 30, 2021, Korean media reported that Sooyoung will appear in the Netflix original series ""Move to Heaven: I am a relic organizer""",10,9,== Life and career == | === 2017–present: Label change and continued acting ===,23552242
==,0,10,== Personal life ==,23552242
Personal life ==,1,10,== Personal life ==,23552242
"Since 2015, Sooyoung has held an annual charity auction event called ""Beaming Effect"", to raise money for finding a cure for retinitis pigmentosa, a disease that her father suffers from.",0,11,== Personal life ==,23552242
Sooyoung graduated from JeongShin Women's High School in 2009.,1,11,== Personal life ==,23552242
"She went on to major in film studies and graduated from Chung-Ang University in February 2016, receiving a lifetime achievement award at the graduation ceremony.",2,11,== Personal life ==,23552242
Her fellow Girls' Generation member Kwon Yuri attended the same university.,3,11,== Personal life ==,23552242
Sooyoung has been dating Jung Kyung-ho since 2013.,4,11,== Personal life ==,23552242
==,0,12,== Discography ==,23552242
Discography ==,1,12,== Discography ==,23552242
===,0,13,== Discography == | === Singles ===,23552242
Singles =,1,13,== Discography == | === Singles ===,23552242
==,2,13,== Discography == | === Singles ===,23552242
==,0,14,== Filmography ==,23552242
Filmography ==,1,14,== Filmography ==,23552242
===,0,15,== Filmography == | === Film ===,23552242
Film =,1,15,== Filmography == | === Film ===,23552242
==,2,15,== Filmography == | === Film ===,23552242
===,0,16,== Filmography == | === Television series ===,23552242
Television series ===,1,16,== Filmography == | === Television series ===,23552242
===,0,17,== Filmography == | === Web series ===,23552242
Web series =,1,17,== Filmography == | === Web series ===,23552242
==,2,17,== Filmography == | === Web series ===,23552242
===,0,18,== Filmography == | === Television shows ===,23552242
Television shows =,1,18,== Filmography == | === Television shows ===,23552242
==,2,18,== Filmography == | === Television shows ===,23552242
===,0,19,== Filmography == | === Web shows ===,23552242
Web shows =,1,19,== Filmography == | === Web shows ===,23552242
==,2,19,== Filmography == | === Web shows ===,23552242
===,0,20,== Filmography == | === Events ===,23552242
Events ===,1,20,== Filmography == | === Events ===,23552242
==,0,21,== Awards and nominations ==,23552242
Awards and nominations ==,1,21,== Awards and nominations ==,23552242
==,0,22,== References ==,23552242
References ==,1,22,== References ==,23552242
==,0,23,== External links ==,23552242
External links ==,1,23,== External links ==,23552242
Official website,0,24,== External links ==,23552242
Choi Soo-young at IMDb,0,25,== External links ==,23552242
Choi Soo-young at HanCinema,0,26,== External links ==,23552242
