sentences,sentenceIndex,paragraphIndex,section,wikiId
"On Australia Day 2013, four of Flume's songs (including a remix) were listed on Triple J Hottest 100 for 2012.",12,5,== Career == | === 2011–2014: Sleepless and Flume ===,38190265
"His album's breakthrough song ""Holdin On"" was listed at number four, the highest-charting Australian song.",13,5,== Career == | === 2011–2014: Sleepless and Flume ===,38190265
"Other inclusions were ""Sleepless"" and his remix of ""Hyperparadise"" by Hermitude, both in the top 20 (numbers 12 and 18, respectively), and ""On Top"" at number 67.",14,5,== Career == | === 2011–2014: Sleepless and Flume ===,38190265
Flume's voted songs placed higher on the ARIA Singles Chart.,15,5,== Career == | === 2011–2014: Sleepless and Flume ===,38190265
"""Holdin On"" returned to the top 50 chart in the spot of number 17, its highest-ever placement.",16,5,== Career == | === 2011–2014: Sleepless and Flume ===,38190265
"His ""Hyperparadise"" remix also debuted in the top 50 at number 38.",17,5,== Career == | === 2011–2014: Sleepless and Flume ===,38190265
"""Sleepless"" and ""On Top"" debuted at numbers 53 and 75, respectively.",18,5,== Career == | === 2011–2014: Sleepless and Flume ===,38190265
Flume's debut studio album reached number one on the ARIA Albums Chart.,19,5,== Career == | === 2011–2014: Sleepless and Flume ===,38190265
"In February 2013, Flume announced his first national headlining Australian tour, entitled the ""Infinity Prism Tour"".",20,5,== Career == | === 2011–2014: Sleepless and Flume ===,38190265
"It occurred during April and May 2013, and according to a later interview, the tour sold 40,000 tickets.",21,5,== Career == | === 2011–2014: Sleepless and Flume ===,38190265
"In March 2013, Flume was named one of Fuse TV's 30 ""Must-See Acts"" at the SXSW festival.",22,5,== Career == | === 2011–2014: Sleepless and Flume ===,38190265
"Flume spent the beginning of 2014 touring internationally, including stops at Lollapalooza in South America and Coachella where he debuted his remix of Lorde's ""Tennis Court"".",23,5,== Career == | === 2011–2014: Sleepless and Flume ===,38190265
"In 2015, Flume released his first original track since his debut studio album, ""Some Minds"", featuring vocals from Miike Snow's Andrew Wyatt.",0,6,== Career == | === 2011–2014: Sleepless and Flume ===,38190265
====,0,7,== Career == | ==== Side projects ====,38190265
Side projects =,1,7,== Career == | ==== Side projects ====,38190265
===,2,7,== Career == | ==== Side projects ====,38190265
"With Sydney DJ and record producer Emoh Instead, Flume formed the duo What So Not in 2011.",0,8,== Career == | ==== Side projects ====,38190265
"On 21 February 2015, Streten announced that he had left the project, saying: ""Emoh and I have been moving in different directions creatively, we haven't made any music together in quite a while.",1,8,== Career == | ==== Side projects ====,38190265
Our final joint project is a soon-to-be-released EP that we completed last year.,2,8,== Career == | ==== Side projects ====,38190265
"That will be the last What So Not project I'll be creatively involved with.""",3,8,== Career == | ==== Side projects ====,38190265
===,0,9,== Career == | === 2016–2018: Skin ===,38190265
2016–2018:,1,9,== Career == | === 2016–2018: Skin ===,38190265
Skin ===,2,9,== Career == | === 2016–2018: Skin ===,38190265
"In early January 2016, Flume released a four-and-a-half-minute preview of his second studio album, Skin.",0,10,== Career == | === 2016–2018: Skin ===,38190265
"The following month, the first single, ""Never Be like You"", featuring vocals from Canadian singer Kai, reached number one in Australia, making it Flume's first chart-topping song.",1,10,== Career == | === 2016–2018: Skin ===,38190265
"In April, Flume released his second official single, ""Say It"", featuring the Swedish singer and songwriter Tove Lo.",2,10,== Career == | === 2016–2018: Skin ===,38190265
"Later in May 2016, the track list for the album was unveiled, revealing that Vic Mensa, Allan Kingdom, Raekwon, Little Dragon, AlunaGeorge, MNDR and Beck were among the other collaborators to be featured on Skin.",0,11,== Career == | === 2016–2018: Skin ===,38190265
"On 27 May 2016, Flume released his second studio album, Skin.",0,12,== Career == | === 2016–2018: Skin ===,38190265
The album is one hour long and has 16 songs.,1,12,== Career == | === 2016–2018: Skin ===,38190265
"The album received positive reviews from critics, with an aggregate score of 75 out of 100 from Metacritic.",2,12,== Career == | === 2016–2018: Skin ===,38190265
"At the ARIA Music Awards of 2016, Flume won eight awards, including Album of the Year and Best Male Artist.",3,12,== Career == | === 2016–2018: Skin ===,38190265
The album won the Best Dance/Electronic Album at the 2017 Grammy Awards.,4,12,== Career == | === 2016–2018: Skin ===,38190265
"The album gained international recognition from the album's first single, ""Never Be like You"", which was nominated for Best Dance Recording.",5,12,== Career == | === 2016–2018: Skin ===,38190265
Flume has released two B-side EPs for Skin titled Skin Companion EP 1 and Skin Companion EP 2 released in November 2016 and February 2017 respectively.,6,12,== Career == | === 2016–2018: Skin ===,38190265
"On 26 January 2017, it was announced that his single ""Never Be Like You"" was Triple J's Hottest 100 of 2016, taking the number one spot.",0,13,== Career == | === 2016–2018: Skin ===,38190265
"It received a total of 2.2 million votes, the most votes in a Triple J's Hottest 100 so far.",1,13,== Career == | === 2016–2018: Skin ===,38190265
Flume also became the first electronic producer to top the list.,2,13,== Career == | === 2016–2018: Skin ===,38190265
"Also featured in the list were his songs ""Say It"", coming in at number eight, ""Smoke & Retribution"", coming in at number 37 and ""Lose It"" at number 95.",3,13,== Career == | === 2016–2018: Skin ===,38190265
"On 5 May 2017, Flume released a bonus single of his Skin Companion EP 2 titled ""Hyperreal"".",4,13,== Career == | === 2016–2018: Skin ===,38190265
Flume contributed productions for Lorde and Vince Staples' albums Melodrama and Big Fish Theory respectively.,0,14,== Career == | === 2016–2018: Skin ===,38190265
Melodrama was released on 16 June 2017 while Staples' Big Fish Theory was released the following week on 23 June 2017.,1,14,== Career == | === 2016–2018: Skin ===,38190265
Flume helped Lorde produce the track The Louvre in the New Zealander's second album.,2,14,== Career == | === 2016–2018: Skin ===,38190265
"On 28 November 2017, Flume was a presenter at the ARIA Music Awards of 2017.",0,15,== Career == | === 2016–2018: Skin ===,38190265
=== 2019–present:,0,16,== Career == | === 2019–present: Hi This Is Flume and Palaces ===,38190265
Hi This Is Flume and Palaces =,1,16,== Career == | === 2019–present: Hi This Is Flume and Palaces ===,38190265
==,2,16,== Career == | === 2019–present: Hi This Is Flume and Palaces ===,38190265
"On 19 March 2019, Flume announced the release of new music on his Twitter page.",0,17,== Career == | === 2019–present: Hi This Is Flume and Palaces ===,38190265
His mixtape premiered on YouTube only a day after via a livestream.,1,17,== Career == | === 2019–present: Hi This Is Flume and Palaces ===,38190265
"Hi This Is Flume consists of 17 songs, featuring collaborations with Kučka, Eprom, JPEGMafia, Sophie, HWLS and Slowthai.",2,17,== Career == | === 2019–present: Hi This Is Flume and Palaces ===,38190265
It was his first solo project since the release of Skin Companion EP 2 in 2017.,3,17,== Career == | === 2019–present: Hi This Is Flume and Palaces ===,38190265
The mixtape is 38 minutes long and is accompanied by a visualiser from Australian artist Jonathan Zawada.,4,17,== Career == | === 2019–present: Hi This Is Flume and Palaces ===,38190265
"The experimental mixtape was released to generally positive reviews from critics, debuted at number 9 on the Dance/Electronic Albums chart and peaked at number 185 on the Billboard 200.",5,17,== Career == | === 2019–present: Hi This Is Flume and Palaces ===,38190265
"The mixtape was nominated at the 62 Annual Grammy Awards for the Best Dance/Electronic Album, becoming Flume's second nomination in the category.",6,17,== Career == | === 2019–present: Hi This Is Flume and Palaces ===,38190265
"On 11 March 2020 Flume released a new single called ""The Difference"" featuring Toro y Moi.",7,17,== Career == | === 2019–present: Hi This Is Flume and Palaces ===,38190265
"On 3 July 2020, Flume released a remix of Eiffel 65's ""Blue (Da Ba Dee)"".",8,17,== Career == | === 2019–present: Hi This Is Flume and Palaces ===,38190265
==,0,18,== Personal life ==,38190265
Personal life ==,1,18,== Personal life ==,38190265
"A viral Instagram video shared by Streten's then-girlfriend actress Paige Elkington on 2 September 2019 with the caption 'Sorry Mom' showed Streten performing anilingus on her during a performance at Burning Man in Black Rock City, Nevada.",0,19,== Personal life ==,38190265
"Although quickly removed from the platform, the post was circulated widely on social media and shared by a range of news outlets.",1,19,== Personal life ==,38190265
"Despite the many reactions from the video and how it was negatively portrayed in tabloids, the publicity had a positive influence on his career.",2,19,== Personal life ==,38190265
"In an interview about the incident hosted by Elkington, he said ""I got the opposite of being canceled.""",3,19,== Personal life ==,38190265
"As of May 2019, Flume was living in Los Angeles, California.",4,19,== Personal life ==,38190265
==,0,20,== Discography ==,38190265
Discography ==,1,20,== Discography ==,38190265
Studio albums,0,21,== Discography ==,38190265
Flume (2012),0,22,== Discography ==,38190265
Skin (2016),0,23,== Discography ==,38190265
Palaces (2022),0,24,== Discography ==,38190265
==,0,25,== Awards and nominations ==,38190265
Awards and nominations ==,1,25,== Awards and nominations ==,38190265
===,0,26,== Awards and nominations == | === AIR Awards ===,38190265
AIR Awards ===,1,26,== Awards and nominations == | === AIR Awards ===,38190265
"The Australian Independent Record Awards (commonly known informally as AIR Awards) is an annual awards night to recognise, promote and celebrate the success of Australia's Independent Music sector.",0,27,== Awards and nominations == | === AIR Awards ===,38190265
===,0,28,== Awards and nominations == | === APRA Music Awards ===,38190265
APRA Music Awards =,1,28,== Awards and nominations == | === APRA Music Awards ===,38190265
==,2,28,== Awards and nominations == | === APRA Music Awards ===,38190265
===,0,29,== Awards and nominations == | === ARIA Music Awards ===,38190265
ARIA Music Awards =,1,29,== Awards and nominations == | === ARIA Music Awards ===,38190265
==,2,29,== Awards and nominations == | === ARIA Music Awards ===,38190265
"The ARIA Music Awards is an annual awards ceremony that recognises excellence, innovation, and achievement across all genres of Australian music.",0,30,== Awards and nominations == | === ARIA Music Awards ===,38190265
===,0,31,== Awards and nominations == | === Billboard Music Awards ===,38190265
Billboard Music Awards ===,1,31,== Awards and nominations == | === Billboard Music Awards ===,38190265
===,0,32,== Awards and nominations == | === BreakTudo Awards ===,38190265
BreakTudo Awards ===,1,32,== Awards and nominations == | === BreakTudo Awards ===,38190265
===,0,33,== Awards and nominations == | === Electronic Music Awards ===,38190265
Electronic Music Awards =,1,33,== Awards and nominations == | === Electronic Music Awards ===,38190265
==,2,33,== Awards and nominations == | === Electronic Music Awards ===,38190265
===,0,34,== Awards and nominations == | === Grammy Awards ===,38190265
Grammy Awards ===,1,34,== Awards and nominations == | === Grammy Awards ===,38190265
===,0,35,== Awards and nominations == | === iHeartRadio Music Awards ===,38190265
iHeartRadio Music Awards =,1,35,== Awards and nominations == | === iHeartRadio Music Awards ===,38190265
==,2,35,== Awards and nominations == | === iHeartRadio Music Awards ===,38190265
===,0,36,== Awards and nominations == | === MTV Europe Music Awards ===,38190265
MTV Europe Music Awards ===,1,36,== Awards and nominations == | === MTV Europe Music Awards ===,38190265
The MTV Europe Music Awards is an award presented by Viacom International Media Networks to honour artists and music in pop culture.,0,37,== Awards and nominations == | === MTV Europe Music Awards ===,38190265
They commenced in 2013.,1,37,== Awards and nominations == | === MTV Europe Music Awards ===,38190265
===,0,38,== Awards and nominations == | === National Live Music Awards ===,38190265
National Live Music Awards =,1,38,== Awards and nominations == | === National Live Music Awards ===,38190265
==,2,38,== Awards and nominations == | === National Live Music Awards ===,38190265
"The National Live Music Awards (NLMAs) are a broad recognition of Australia's diverse live industry, celebrating the success of the Australian live scene.",0,39,== Awards and nominations == | === National Live Music Awards ===,38190265
The awards commenced in 2016.,1,39,== Awards and nominations == | === National Live Music Awards ===,38190265
===,0,40,== Awards and nominations == | === NRJ Music Awards ===,38190265
NRJ Music Awards ===,1,40,== Awards and nominations == | === NRJ Music Awards ===,38190265
==,0,41,== References ==,38190265
References ==,1,41,== References ==,38190265
==,0,42,== Further reading ==,38190265
Further reading ==,1,42,== Further reading ==,38190265
In the Mix article,0,43,== Further reading ==,38190265
Artistxite interview with Flume,0,44,== Further reading ==,38190265
Flume's Gearboard,0,45,== Further reading ==,38190265
==,0,46,== External links ==,38190265
External links ==,1,46,== External links ==,38190265
Official website,0,47,== External links ==,38190265
