sentences,sentenceIndex,paragraphIndex,section,wikiId
"In response, Simmons now has an in-house producer for his instrumentals who is a member of the YBN collective.",10,4,== Career ==,56007683
Simmons released six more tracks in 2017.,11,4,== Career ==,56007683
"On January 23, 2018, Simmons released ""Bounce Out with That"" on Lyrical Lemonade's YouTube channel.",0,5,== Career ==,56007683
The song wasn't available on streaming services for up to three days after the release of the music video.,1,5,== Career ==,56007683
The song has accumulated over 159 million views on YouTube  after its release.,2,5,== Career ==,56007683
"In April 2018, Simmons signed with Atlantic Records.",3,5,== Career ==,56007683
"He was later named as one of the members of XXL's ""2018 Freshman Class"" on June 12, 2018, competing in a cypher with Stefflon Don and Wifisfuneral.",4,5,== Career ==,56007683
"On July 13, 2018, Simmons announced via Twitter he would do a Tour in Europe in the fall 2018 with Almighty Jay and Cordae.",5,5,== Career ==,56007683
"They would visit France, Germany, Poland, Sweden and more.",6,5,== Career ==,56007683
"The collective YBN released YBN: The Mixtape in 2018 with Gucci Mane, MGK and Lil Skies, between others.",7,5,== Career ==,56007683
"On March 22, 2019, he released ""Baby 8"".",8,5,== Career ==,56007683
"On June 10, 2019, he released a music video called ""Opp Stoppa"".",9,5,== Career ==,56007683
"On March 26, 2021, Simmons released his debut album Visionland.",10,5,== Career ==,56007683
==,0,6,== Musical style ==,56007683
Musical style ==,1,6,== Musical style ==,56007683
Nahmir lists his main influences as rappers from the San Francisco Bay Area such as E-40.,0,7,== Musical style ==,56007683
"Talking on his influences in an interview with Billboard, Simmons stated that the lack of mainstream rappers from Birmingham made him listen to more artists from the West Coast such as Eazy-E and Tupac.",1,7,== Musical style ==,56007683
==,0,8,== Personal life ==,56007683
Personal life ==,1,8,== Personal life ==,56007683
"Simmons currently resides in Los Angeles, California.",0,9,== Personal life ==,56007683
"In 2018, he began a relationship with social media influencer Sahlt.",1,9,== Personal life ==,56007683
"In 2021, it was announced that the two had ended their relationship.",2,9,== Personal life ==,56007683
==,0,10,== Discography ==,56007683
Discography ==,1,10,== Discography ==,56007683
===,0,11,== Discography == | === Studio albums ===,56007683
Studio albums ===,1,11,== Discography == | === Studio albums ===,56007683
===,0,12,== Discography == | === Mixtapes ===,56007683
Mixtapes ===,1,12,== Discography == | === Mixtapes ===,56007683
===,0,13,== Discography == | === Singles ===,56007683
Singles =,1,13,== Discography == | === Singles ===,56007683
==,2,13,== Discography == | === Singles ===,56007683
====,0,14,== Discography == | ==== As lead artist ====,56007683
As lead artist ====,1,14,== Discography == | ==== As lead artist ====,56007683
====,0,15,== Discography == | ==== As featured artist ====,56007683
As featured artist ====,1,15,== Discography == | ==== As featured artist ====,56007683
==,0,16,== Notes ==,56007683
Notes ==,1,16,== Notes ==,56007683
==,0,17,== References ==,56007683
References ==,1,17,== References ==,56007683
==,0,18,== External links ==,56007683
External links ==,1,18,== External links ==,56007683
Official website,0,19,== External links ==,56007683
Media related to YBN Nahmir at Wikimedia Commons,0,20,== External links ==,56007683
