sentences,sentenceIndex,paragraphIndex,section,wikiId
From Memphis to Vegas/From Vegas to Memphis – Elvis Presley – 1969,0,22,== Discography == | === With other artists ===,5422649
3614 Jackson Highway – Cher – 1969,0,23,== Discography == | === With other artists ===,5422649
Boz Scaggs – Boz Scaggs – 1969,0,24,== Discography == | === With other artists ===,5422649
Ton-Ton Macoute! – Johnny Jenkins – 1970,0,25,== Discography == | === With other artists ===,5422649
Ace – Bob Weir – 1972,0,26,== Discography == | === With other artists ===,5422649
Demon in Disguise – David Bromberg – 1972,0,27,== Discography == | === With other artists ===,5422649
Gypsy Cowboy – New Riders of the Purple Sage – 1972,0,28,== Discography == | === With other artists ===,5422649
The Adventures of Panama Red – New Riders of the Purple Sage – 1973,0,29,== Discography == | === With other artists ===,5422649
Tales of the Great Rum Runners – Robert Hunter – 1974,0,30,== Discography == | === With other artists ===,5422649
Tiger Rose – Robert Hunter – 1975,0,31,== Discography == | === With other artists ===,5422649
Reflections – Jerry Garcia – 1976,0,32,== Discography == | === With other artists ===,5422649
Cats Under the Stars – Jerry Garcia Band – 1977,0,33,== Discography == | === With other artists ===,5422649
Here Goes Nothing – Zero – 1987,0,34,== Discography == | === With other artists ===,5422649
Laughing Water – Jazz Is Dead – 1999,0,35,== Discography == | === With other artists ===,5422649
Don't Let Go – Jerry Garcia Band – 2001,0,36,== Discography == | === With other artists ===,5422649
"Worcester, MA, 4/4/73 – New Riders of the Purple Sage – 2003",0,37,== Discography == | === With other artists ===,5422649
"Pure Jerry: Theatre 1839, San Francisco, July 29 & 30, 1977 – Jerry Garcia Band – 2004",0,38,== Discography == | === With other artists ===,5422649
"Pure Jerry: Warner Theatre, March 18, 1978 – Jerry Garcia Band – 2005",0,39,== Discography == | === With other artists ===,5422649
For Rex: The Black Tie Dye Ball – The Zen Tricksters and various artists – 2006,0,40,== Discography == | === With other artists ===,5422649
Pure Jerry: Bay Area 1978 – Jerry Garcia Band – 2009,0,41,== Discography == | === With other artists ===,5422649
Garcia Live Volume Four – Jerry Garcia Band – 2014,0,42,== Discography == | === With other artists ===,5422649
Garcia Live Volume Seven – Jerry Garcia Band – 2016,0,43,== Discography == | === With other artists ===,5422649
Garcia Live Volume 17 – Jerry Garcia Band – 2021,0,44,== Discography == | === With other artists ===,5422649
