sentences,sentenceIndex,paragraphIndex,section,wikiId
"They officially moved in together in December 2020, and are currently based in Birmingham.",1,18,== Personal life ==,61358141
==,0,19,== Discography ==,61358141
Discography ==,1,19,== Discography ==,61358141
=== EPs =,0,20,== Discography == | === EPs ===,61358141
==,1,20,== Discography == | === EPs ===,61358141
===,0,21,== Discography == | === Singles ===,61358141
Singles =,1,21,== Discography == | === Singles ===,61358141
==,2,21,== Discography == | === Singles ===,61358141
===,0,22,== Discography == | === YouTube music ===,61358141
YouTube music ===,1,22,== Discography == | === YouTube music ===,61358141
Original songs and covers uploaded on YouTube.,0,23,== Discography == | === YouTube music ===,61358141
"This is a dynamic list as many videos, particularly from prior to 2010, may no longer be available.",1,23,== Discography == | === YouTube music ===,61358141
====,0,24,== Discography == | ==== Original songs ====,61358141
Original songs =,1,24,== Discography == | ==== Original songs ====,61358141
=,2,24,== Discography == | ==== Original songs ====,61358141
==,3,24,== Discography == | ==== Original songs ====,61358141
====,0,25,== Discography == | ==== Covers ====,61358141
Covers =,1,25,== Discography == | ==== Covers ====,61358141
===,2,25,== Discography == | ==== Covers ====,61358141
====,0,26,== Discography == | ==== As featured artist ====,61358141
As featured artist ====,1,26,== Discography == | ==== As featured artist ====,61358141
===,0,27,== Discography == | === Music videos ===,61358141
Music videos ===,1,27,== Discography == | === Music videos ===,61358141
==,0,28,== Filmography ==,61358141
Filmography ==,1,28,== Filmography ==,61358141
==,0,29,== Awards and nominations ==,61358141
Awards and nominations ==,1,29,== Awards and nominations ==,61358141
==,0,30,== References ==,61358141
References ==,1,30,== References ==,61358141
==,0,31,== External links ==,61358141
External links ==,1,31,== External links ==,61358141
Bethan Leadley on IMDb,0,32,== External links ==,61358141
