sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nosmo King (SteepleChase, 1994)",0,76,== Discography == | === As leader or co-leader ===,2790693
"Now It Can Be Played (SteepleChase, 1995)",0,77,== Discography == | === As leader or co-leader ===,2790693
"Where We Were (Double-Time, 1996)",0,78,== Discography == | === As leader or co-leader ===,2790693
"A Nice Idea (Steeplechase, 2005)",0,79,== Discography == | === As leader or co-leader ===,2790693
"Live from New York (Steeplechase, 2010)",0,80,== Discography == | === As leader or co-leader ===,2790693
==,0,81,== References ==,2790693
References ==,1,81,== References ==,2790693
==,0,82,== External links ==,2790693
External links ==,1,82,== External links ==,2790693
John Abercrombie on ECM Records,0,83,== External links ==,2790693
Notes on the Road interview with John Abercrombie,0,84,== External links ==,2790693
"John Abercrombie interview by Tim Berens, Cincinnati Jazz Guitar Society (March 1996) at TimBerens.com",0,85,== External links ==,2790693
"John Abercrombie interview by Mark S. Tucker (June 2005) at Perfect Sound Forever, www.furious.com",0,86,== External links ==,2790693
John Abercrombie - The Third Quartet (2007) album review by Brad Walseth at JazzChicago.net,0,87,== External links ==,2790693
"John Abercrombie biography by Chris Kelsey, discography and album reviews, credits & releases at AllMusic",0,88,== External links ==,2790693
"John Abercrombie discography, album releases & credits at Discogs",0,89,== External links ==,2790693
"John Abercrombie biography, discography, album credits & user reviews at ProgArchives.com",0,90,== External links ==,2790693
John Abercrombie albums to be listened as stream on Spotify,0,91,== External links ==,2790693
