sentences,sentenceIndex,paragraphIndex,section,wikiId
More Live Tonight (Australia; 1986),0,16,== Selected discography == | === With Fairport Convention ===,5964672
Cropredy Capers (Video; 1987),0,17,== Selected discography == | === With Fairport Convention ===,5964672
Meet On The Ledge (1987),0,18,== Selected discography == | === With Fairport Convention ===,5964672
The Other Boot (1987),0,19,== Selected discography == | === With Fairport Convention ===,5964672
In Real Time (Live '87),0,20,== Selected discography == | === With Fairport Convention ===,5964672
In Real Time (Video; 1987),0,21,== Selected discography == | === With Fairport Convention ===,5964672
The Third Leg Woodworm (1988),0,22,== Selected discography == | === With Fairport Convention ===,5964672
Red & Gold (1989),0,23,== Selected discography == | === With Fairport Convention ===,5964672
The Five Seasons (1991),0,24,== Selected discography == | === With Fairport Convention ===,5964672
Legends (Video; 1991),0,25,== Selected discography == | === With Fairport Convention ===,5964672
25th Anniversary Live (2CDs; 1992),0,26,== Selected discography == | === With Fairport Convention ===,5964672
Jewel In The Crown Woodworm (1995),0,27,== Selected discography == | === With Fairport Convention ===,5964672
Old.,0,28,== Selected discography == | === With Fairport Convention ===,5964672
New.,1,28,== Selected discography == | === With Fairport Convention ===,5964672
Borrowed.,2,28,== Selected discography == | === With Fairport Convention ===,5964672
Blue (1996),3,28,== Selected discography == | === With Fairport Convention ===,5964672
===,0,29,== Selected discography == | === Other collaborations ===,5964672
Other collaborations ===,1,29,== Selected discography == | === Other collaborations ===,5964672
"Ralph McTell, Bridge of Sighs (1987)",0,30,== Selected discography == | === Other collaborations ===,5964672
"Simon Nicol, ""Before Your Time"" (1987)",0,31,== Selected discography == | === Other collaborations ===,5964672
"Jethro Tull, ""Rock Island"" (1989)",0,32,== Selected discography == | === Other collaborations ===,5964672
"Ralph McTell, ""Love Songs""(1989)",0,33,== Selected discography == | === Other collaborations ===,5964672
"Kieran Halpin, ""Crystal Ball Gazing"" (1989)",0,34,== Selected discography == | === Other collaborations ===,5964672
"Beverley Craven, ""Beverley Craven"" (1990)",0,35,== Selected discography == | === Other collaborations ===,5964672
"Steve Ashley, ""Mysterious Ways"" (1990)",0,36,== Selected discography == | === Other collaborations ===,5964672
"Dan Ar Braz, ""Songs"" (1990)",0,37,== Selected discography == | === Other collaborations ===,5964672
"Dan Ar Braz, ""Frontieres de Sel""  (1991)",0,38,== Selected discography == | === Other collaborations ===,5964672
"Kieran Halpin, ""Mission Street"" (1991)",0,39,== Selected discography == | === Other collaborations ===,5964672
"Jethro Tull, ""In Concert"" (1991, released 1995)",0,40,== Selected discography == | === Other collaborations ===,5964672
"Ralph McTell, ""Silver Celebration"" (1992)",0,41,== Selected discography == | === Other collaborations ===,5964672
"Ralph McTell, ""The Boy With The Note"" (1992)",0,42,== Selected discography == | === Other collaborations ===,5964672
"Dan Ar Braz, ""Les Îles de la Memoire"" (1992)",0,43,== Selected discography == | === Other collaborations ===,5964672
"Dan Ar Braz, ""Rêve de Siam"" (1992)",0,44,== Selected discography == | === Other collaborations ===,5964672
"Dan Ar Braz, ""Xavier Grall"" (1992)",0,45,== Selected discography == | === Other collaborations ===,5964672
"Simon Nicol, ""Consonant Please Carol"" (1992)",0,46,== Selected discography == | === Other collaborations ===,5964672
"Robert Plant, ""Fate Of Nations"" (1993)",0,47,== Selected discography == | === Other collaborations ===,5964672
"Ralph McTell, ""Alphabet Zoo"" (1993)",0,48,== Selected discography == | === Other collaborations ===,5964672
"Beverley Craven, ""Love Scenes"" (1993)",0,49,== Selected discography == | === Other collaborations ===,5964672
"Beth Nielsen Chapman, ""Beth Nielsen Chapman"" (2nd Album) (1993)",0,50,== Selected discography == | === Other collaborations ===,5964672
"Les Barker, ""Gnus and Roses"" (1994)",0,51,== Selected discography == | === Other collaborations ===,5964672
"Ralph McTell, ""Slide Away The Screen"" (1994)",0,52,== Selected discography == | === Other collaborations ===,5964672
"Dan Ar Braz, ""Theme For The Green Lands"" (1994)",0,53,== Selected discography == | === Other collaborations ===,5964672
"Ashley Hutchings, ""Twangin' 'n' a-Traddin'"" (1994)",0,54,== Selected discography == | === Other collaborations ===,5964672
"Ashley Hutchings, ""The Guv'nor's Big Birthday Bash"" (1995)",0,55,== Selected discography == | === Other collaborations ===,5964672
"Billy Connolly, ""Musical Tour Of Scotland"" (1995)",0,56,== Selected discography == | === Other collaborations ===,5964672
"Judith Durham, ""Mona Lisas"" (1996)",0,57,== Selected discography == | === Other collaborations ===,5964672
"Mandolin Allstars, ""1st album"" (1996)",0,58,== Selected discography == | === Other collaborations ===,5964672
"Steve Tilston/Maggie Boyle, ""All Under the Sun"" (1996)",0,59,== Selected discography == | === Other collaborations ===,5964672
"Chris Leslie, ""The Flow"" (1997)",0,60,== Selected discography == | === Other collaborations ===,5964672
"The Simon Mayor Quintet, ""Mandolinquents"" (1997)",0,61,== Selected discography == | === Other collaborations ===,5964672
"WAZ!, ""WAZ!""",0,62,== Selected discography == | === Other collaborations ===,5964672
(1998),1,62,== Selected discography == | === Other collaborations ===,5964672
"Dave Pegg And Friends, ""Birthday Party"" (1998)",0,63,== Selected discography == | === Other collaborations ===,5964672
"Steve Gibbons, ""The Dylan Project"" (1998)",0,64,== Selected discography == | === Other collaborations ===,5964672
"WAZ!, ""Fully Chromatic"" (1999)",0,65,== Selected discography == | === Other collaborations ===,5964672
"David Hughes, ""Recognised"" (2000)",0,66,== Selected discography == | === Other collaborations ===,5964672
"Ralph McTell, Red Sky (2000)",0,67,== Selected discography == | === Other collaborations ===,5964672
"""Hope & Glory"" (Soundtrack) (2000)",0,68,== Selected discography == | === Other collaborations ===,5964672
"Sally Barker, ""Another Train"" (2000)",0,69,== Selected discography == | === Other collaborations ===,5964672
"Emily Slade, ""Shire Boy"" (2001)",0,70,== Selected discography == | === Other collaborations ===,5964672
"Kieran Halpin, ""Back Smiling Again"" (2002)",0,71,== Selected discography == | === Other collaborations ===,5964672
"Alistair Russell, ""A19"" (2002)",0,72,== Selected discography == | === Other collaborations ===,5964672
"John Wright, ""Dangerous Times"" (2002)",0,73,== Selected discography == | === Other collaborations ===,5964672
"Swarb's Lazarus, “Live and Kicking” (2006)",0,74,== Selected discography == | === Other collaborations ===,5964672
"Mike Billington, ""Sol Invictus"" (2013)",0,75,== Selected discography == | === Other collaborations ===,5964672
"The Bar-Steward Sons of Val Doonican, ""Jump Ararnd"" (2013)",0,76,== Selected discography == | === Other collaborations ===,5964672
"The Bar-Steward Sons of Val Doonican, ""The Devil Went Darn To Barnsley"" (2014)",0,77,== Selected discography == | === Other collaborations ===,5964672
"The Bar-Steward Sons of Val Doonican, ""I'm Glad",0,78,== Selected discography == | === Other collaborations ===,5964672
"It's Not Black Friday Every Day"" (2015)",1,78,== Selected discography == | === Other collaborations ===,5964672
"The Bar-Steward Sons of Val Doonican, ""Merry Xmas Everybody"" (2016)",0,79,== Selected discography == | === Other collaborations ===,5964672
"Scott Doonican & Dave Burland, ""Wake Up, Little Suzie"" (2016)",0,80,== Selected discography == | === Other collaborations ===,5964672
"The Bar-Steward Sons of Val Doonican, ""I Believe In Father Christmas"" (2017)",0,81,== Selected discography == | === Other collaborations ===,5964672
"Lisa Starnini, ""Two Bays - Due Baie"" (2019)As a record producer:",0,82,== Selected discography == | === Other collaborations ===,5964672
"Ralph McTell, Sand in Your Shoes (1995)",0,83,== Selected discography == | === Other collaborations ===,5964672
"The Bar-Steward Sons of Val Doonican, ""The Devil Went Darn To Barnsley"" (2014)",0,84,== Selected discography == | === Other collaborations ===,5964672
"The Bar-Steward Sons of Val Doonican, ""I'm Glad",0,85,== Selected discography == | === Other collaborations ===,5964672
"It's Not Black Friday Every Day"" (2015)",1,85,== Selected discography == | === Other collaborations ===,5964672
"The Bar-Steward Sons of Val Doonican, ""Merry Xmas Everybody"" (2016)",0,86,== Selected discography == | === Other collaborations ===,5964672
"Scott Doonican & Dave Burland, ""Wake Up, Little Suzie"" (2016)",0,87,== Selected discography == | === Other collaborations ===,5964672
"The Bar-Steward Sons of Val Doonican, ""I Believe In Father Christmas"" (2017)",0,88,== Selected discography == | === Other collaborations ===,5964672
==,0,89,== References ==,5964672
References ==,1,89,== References ==,5964672
==,0,90,== External links ==,5964672
External links ==,1,90,== External links ==,5964672
