sentences,sentenceIndex,paragraphIndex,section,wikiId
"In July that year Murphy had brokered a deal with Atco Records for INXS after ""[he] had made numerous overseas trips setting up contacts"".",2,6,== Manager of INXS (1979–1995) ==,31754637
"Grant declared that the ""direct signing to a US label was one of the crucial elements in INXS's success"".",3,6,== Manager of INXS (1979–1995) ==,31754637
"In 1983 MMA set up an office in New York and during the next three years either Murphy or Grant spent ""10, 11 months of each year there"".",4,6,== Manager of INXS (1979–1995) ==,31754637
"In late 1984 Melbourne-based alternative rock group, Models, were considering breaking up, their label Mushroom Records tempted them with an offer of recording with US producer Reggie Lucas.",5,6,== Manager of INXS (1979–1995) ==,31754637
INXS encouraged Murphy to sign the group to MMA: under his influence Models pursued a more commercial sound to a radio-friendly format.,6,6,== Manager of INXS (1979–1995) ==,31754637
"Models relocated to Sydney and long-term member, Andrew Duffield, was forced out of the group by Murphy under ""controversial circumstances"".",7,6,== Manager of INXS (1979–1995) ==,31754637
"According to The Canberra Times' Tony Sarno ""in the industry [Grant] and his partner [Murphy] are seen as good operators"".",8,6,== Manager of INXS (1979–1995) ==,31754637
"By April 1986 INXS were ""selling records overseas.",9,6,== Manager of INXS (1979–1995) ==,31754637
Lots of them.,10,6,== Manager of INXS (1979–1995) ==,31754637
"[Grant] delights in telling how INXS, no, MMA Management as well have calculated success in America.",11,6,== Manager of INXS (1979–1995) ==,31754637
"He talks quickly, with an authority bordering on aggression"".",12,6,== Manager of INXS (1979–1995) ==,31754637
"Jenny Morris (ex-The Crocodiles, QED) told Stuart Coupe of The Canberra Times that back in 1985 Murphy ""rang up and said, 'Why don't you come on the road with INXS for a couple of weeks and fill in a bit of time' ...",13,6,== Manager of INXS (1979–1995) ==,31754637
"I thought I might as well, and that turned into a two years thing that meant I did two world tours with the band"".",14,6,== Manager of INXS (1979–1995) ==,31754637
"Morris had supplied backing vocals on their April 1984 album, The Swing, she performed a duet with INXS' lead singer, Michael Hutchence on their cover version of ""Jackson"" (also in April on Dekadance), and toured with them from 1985.",15,6,== Manager of INXS (1979–1995) ==,31754637
"Under the management of Murphy and Grant, INXS went from a Sydney pub band to playing international venues including headlining a show at Wembley Stadium in July 1991 with 74,000 in attendance.",16,6,== Manager of INXS (1979–1995) ==,31754637
INXS sold more than 30 million albums worldwide.,17,6,== Manager of INXS (1979–1995) ==,31754637
"Murphy also assisted in the commercial success of Models, which achieved two hits on the Kent Music Report Singles Chart in 1985, ""Barbados"" (March, No. 2) and ""Out of Mind, Out of Sight"" (July, No. 1).",18,6,== Manager of INXS (1979–1995) ==,31754637
"During October 1986 Murphy and Grant teamed with fellow managers Jeremy Fabinyi (Mental as Anything), Mark Pope (Jimmy Barnes, Divinyls), and Ken West (I'm Talking) to stage the Australian Made series of concerts.",19,6,== Manager of INXS (1979–1995) ==,31754637
"The tour performance order was Mental as Anything, I'm Talking, The Triffids, The Saints, Divinyls, Models, Barnes and INXS.",20,6,== Manager of INXS (1979–1995) ==,31754637
It began in Hobart in December and visited all state capitals ending in Sydney in late January the following year.,21,6,== Manager of INXS (1979–1995) ==,31754637
"Although the tour had been announced with claims of Australian mateship and cooperation, arguments ensued between various band managers over the proposed concert series film.",22,6,== Manager of INXS (1979–1995) ==,31754637
Some bands felt they had been coerced into unfavourable tour contracts.,23,6,== Manager of INXS (1979–1995) ==,31754637
The tour ended in a fracas when Murphy and Fabinyi argued backstage in Sydney and came to blows.,24,6,== Manager of INXS (1979–1995) ==,31754637
In the 1980s Murphy invested in digital broadcasting and music sales but also organic farming.,25,6,== Manager of INXS (1979–1995) ==,31754637
He created a large-scale free range/organic chicken operation and ran a business for daily delivery of organic lamb to restaurants around the world.,26,6,== Manager of INXS (1979–1995) ==,31754637
In 1987 Murphy was rated by BRW magazine as Australian Entrepreneur of the Year.,27,6,== Manager of INXS (1979–1995) ==,31754637
"In 1988 he established an independent record label, rooART, initially distributed by PolyGram.",28,6,== Manager of INXS (1979–1995) ==,31754637
"Murphy signed Australian acts to rooArt including Crash Politics, The Hummingbirds, Ratcat and You Am I.",29,6,== Manager of INXS (1979–1995) ==,31754637
"In June 1991 Ratcat had simultaneous number-one single, ""Don't Go Now"", and album, Blind Love, on the ARIA charts.",30,6,== Manager of INXS (1979–1995) ==,31754637
In 1992 Murphy signed a deal with Time Warner Inc. for international distribution.,31,6,== Manager of INXS (1979–1995) ==,31754637
In February 1995 You Am I had a number-one album with Hi Fi Way.,32,6,== Manager of INXS (1979–1995) ==,31754637
Later rooArt acts included Wendy Matthews (ex-Models) and The Screaming Jets which also helped the label become more commercially popular in Australia.,33,6,== Manager of INXS (1979–1995) ==,31754637
"In the 1990s, he sold his publishing company, MMA Music, to PolyGram Music Publishing.",34,6,== Manager of INXS (1979–1995) ==,31754637
==,0,7,== rooART and Petrol Records ==,31754637
rooART and Petrol Records ==,1,7,== rooART and Petrol Records ==,31754637
"By June 1995, Murphy resigned his position with INXS to spend more time with his children.",0,8,== rooART and Petrol Records ==,31754637
"Ed Nimmervoll, a music journalist, observed that by the mid-1990s INXS' popularity had started to wane whereas ""during [INXS'] rise [Murphy] had used strongarm tactics on the band's behalf, and now when the band needed moral support, maybe because of [his] past efforts that support was less inclined to be offered.",1,8,== rooART and Petrol Records ==,31754637
"[He] and the band decided to part ways"".",2,8,== rooART and Petrol Records ==,31754637
"Initially Murphy focussed on rooART, which was sold to BMG by October in the following year.",3,8,== rooART and Petrol Records ==,31754637
"He had purchased a 50% stake in Australian Style magazine and invested in Sydney radio station, 2SM.",4,8,== rooART and Petrol Records ==,31754637
"Over the next four years, 2SM's earnings doubled and Australian Style magazine's increased by 40%.",5,8,== rooART and Petrol Records ==,31754637
"Murphy was attracted to digital technology and formed one of Australia's first digital music broadcasting companies, Digital One, in 1999.",6,8,== rooART and Petrol Records ==,31754637
Petrol Records Pty Ltd emerged in 2001.,7,8,== rooART and Petrol Records ==,31754637
Murphy curated a number of world music compilation albums under the banner of Seriously Good Music.,8,8,== rooART and Petrol Records ==,31754637
The series sold in large numbers and produced over 500 Top 20 hits.,9,8,== rooART and Petrol Records ==,31754637
"This led to deals with Time Warner LIFE and iTunes, and receiving a Grammy Award nomination.",10,8,== rooART and Petrol Records ==,31754637
"Each of the eleven albums in Petrol's Seriously Good Music series focused on a specific genre or subgenre, such as Burlesque.",11,8,== rooART and Petrol Records ==,31754637
"Another of his ventures was the Not Lost in Translation series, accessing foreign language for youth culture zeitgeists.",12,8,== rooART and Petrol Records ==,31754637
"In 2008 Murphy rejoined forces with INXS signing them to Petrol Electric and after two years they issued an album, Original Sin (November 2010).",13,8,== rooART and Petrol Records ==,31754637
The album has guest vocalists re-recording earlier material by the band.,14,8,== rooART and Petrol Records ==,31754637
"In 2016, Murphy sold a 50% stake of Petrol to UMG (Universal Music Group), which went on to sign a number of new bands such as the self-styled Australian 'Hippie Country' trio The Buckleys (siblings Sarah, Lachlan and Molly Buckley)",15,8,== rooART and Petrol Records ==,31754637
==,0,9,== Murphy Rights Management (2014–2021) ==,31754637
Murphy Rights Management (2014–2021) ==,1,9,== Murphy Rights Management (2014–2021) ==,31754637
"In April 2014, Murphy created Murphy Rights Management, a music entertainment company.",0,10,== Murphy Rights Management (2014–2021) ==,31754637
==,0,11,== References ==,31754637
References ==,1,11,== References ==,31754637
General,0,12,== References ==,31754637
Specific,0,13,== References ==,31754637
==,0,14,== External links ==,31754637
External links ==,1,14,== External links ==,31754637
Official website,0,15,== External links ==,31754637
Chris Murphy discography at Discogs,0,16,== External links ==,31754637
