sentences,sentenceIndex,paragraphIndex,section,wikiId
"It's like when you get married and have kids; no one can take my father's place… I could never be Phil Taylor, so I had to introduce Mikkey Dee into Motörhead.""",2,10,== Career == | === Motörhead and other work (1992–2015) ===,2181006
Dee's first gig with the band was on 30 August 1992 at Saratoga Performing Arts Center in New York.,0,11,== Career == | === Motörhead and other work (1992–2015) ===,2181006
He did not have much input on that year's March ör Die album which had been recorded with Tommy Aldridge prior to Dee joining.,1,11,== Career == | === Motörhead and other work (1992–2015) ===,2181006
Dee played on the band's albums Hellraiser and Hell on Earth – the soundtrack for Hellraiser III: Hell on Earth.,2,11,== Career == | === Motörhead and other work (1992–2015) ===,2181006
"Although Aldridge recorded most of the drum tracks, Dee's photo appeared on the rear album sleeve.",0,12,== Career == | === Motörhead and other work (1992–2015) ===,2181006
"Aldridge said that Dee could take credit for the playing but Dee declined, citing differing styles.",1,12,== Career == | === Motörhead and other work (1992–2015) ===,2181006
Epic Records dropped the band after the soundtrack's release and the group continued recording with German label SPV.,0,13,== Career == | === Motörhead and other work (1992–2015) ===,2181006
"They also started a label called ""Motörhead"" which was distributed through Warner-Chappell and ZYX.",1,13,== Career == | === Motörhead and other work (1992–2015) ===,2181006
Dee's first album for this label was 1993's Bastards.,2,13,== Career == | === Motörhead and other work (1992–2015) ===,2181006
"Dee also played drums on Helloween's 2003 album Rabbit Don't Come Easy, stepping in for Mark Cross.",0,14,== Career == | === Motörhead and other work (1992–2015) ===,2181006
"In April 2006, King Diamond reunited with Dee at a sold-out gig at Kåren in Gothenburg, Sweden.",0,15,== Career == | === Motörhead and other work (1992–2015) ===,2181006
"King referred to Dee as ""one of the best [drummers] of all time and that's something that has bothered us since he left.",1,15,== Career == | === Motörhead and other work (1992–2015) ===,2181006
"""Dee played drums for Martin ""E-Type"" Eriksson in the Swedish pre-qualification for the Eurovision Song Contest 2004 as well as on E-Type's 2003 EuroMetal Tour.",2,15,== Career == | === Motörhead and other work (1992–2015) ===,2181006
Dee was a contestant on series 1 of Kändisdjungeln on TV4 in 2009 but was eliminated in the 15th episode.,0,16,== Career == | === Motörhead and other work (1992–2015) ===,2181006
"While filming, his place was filled on tour by Matt Sorum, who commented: ""I thought either Mikkey would either die in the jungle or I would die on the Motörhead tour.",1,16,== Career == | === Motörhead and other work (1992–2015) ===,2181006
"""Following Lemmy's death in December 2015, Dee announced that Motörhead had disbanded.",2,16,== Career == | === Motörhead and other work (1992–2015) ===,2181006
===,0,17,== Career == | === Scorpions (2016–present) ===,2181006
Scorpions (2016–present),1,17,== Career == | === Scorpions (2016–present) ===,2181006
===,2,17,== Career == | === Scorpions (2016–present) ===,2181006
Dee joined Thin Lizzy to play on their anniversary shows in January 2016.,0,18,== Career == | === Scorpions (2016–present) ===,2181006
"However, on 19 April, it was announced that he would not be participating.",1,18,== Career == | === Scorpions (2016–present) ===,2181006
"Subsequently, it was announced that Dee would be filling in for James Kottak on the Scorpions' twelve North American headlining dates, including a run of shows at the Hard Rock Hotel in Las Vegas dubbed ""Scorpions blacked out in Las Vegas"".",2,18,== Career == | === Scorpions (2016–present) ===,2181006
Dee later joined the band permanently.,3,18,== Career == | === Scorpions (2016–present) ===,2181006
==,0,19,== Equipment ==,2181006
Equipment ==,1,19,== Equipment ==,2181006
"Mikkey uses Sonor drums, Paiste cymbals, Evans drumheads, and Wincent Drums sticks.",0,20,== Equipment ==,2181006
"He was endorsed by Vic Firth, but recently switched to Wincent, with whom he has his own signature model.",1,20,== Equipment ==,2181006
He also used Remo heads in the past.,2,20,== Equipment ==,2181006
His main kit is a Sonor SQ2 Vintage Maple Custom Finish set.,3,20,== Equipment ==,2181006
==,0,21,== Personal life ==,2181006
Personal life ==,1,21,== Personal life ==,2181006
Dee is an avid ice hockey fan and a supporter of the Frölunda HC team from Gothenburg.,0,22,== Personal life ==,2181006
"The rumor that he was a member of a Swedish National Youth Hockey team, which began with an interview on Motörhead's Stage Fright DVD, has been rebutted by Dee himself.",1,22,== Personal life ==,2181006
"He stated: ""At the end of the 80s and a bit into the 90s I played for a team called Team Sweden in southern California.""",2,22,== Personal life ==,2181006
"In 2019, Dee opened a rock bar in Paris named Alabama.",0,23,== Personal life ==,2181006
==,0,24,== Discography ==,2181006
Discography ==,1,24,== Discography ==,2181006
===,0,25,== Discography == | === King Diamond ===,2181006
King Diamond ===,1,25,== Discography == | === King Diamond ===,2181006
Fatal Portrait (1986),0,26,== Discography == | === King Diamond ===,2181006
Abigail (1987),0,27,== Discography == | === King Diamond ===,2181006
Them (1988),0,28,== Discography == | === King Diamond ===,2181006
Conspiracy (1989),0,29,== Discography == | === King Diamond ===,2181006
In Concert 1987: Abigail (1991),0,30,== Discography == | === King Diamond ===,2181006
===,0,31,== Discography == | === Don Dokken ===,2181006
Don Dokken =,1,31,== Discography == | === Don Dokken ===,2181006
==,2,31,== Discography == | === Don Dokken ===,2181006
Up from the Ashes (1990),0,32,== Discography == | === Don Dokken ===,2181006
===,0,33,== Discography == | === Motörhead ===,2181006
Motörhead =,1,33,== Discography == | === Motörhead ===,2181006
==,2,33,== Discography == | === Motörhead ===,2181006
"March ör Die (1992) - ""Hellraiser"" only",0,34,== Discography == | === Motörhead ===,2181006
Bastards (1993),0,35,== Discography == | === Motörhead ===,2181006
Sacrifice (1995),0,36,== Discography == | === Motörhead ===,2181006
Overnight Sensation (1996),0,37,== Discography == | === Motörhead ===,2181006
Snake Bite Love (1998),0,38,== Discography == | === Motörhead ===,2181006
We Are Motörhead (2000),0,39,== Discography == | === Motörhead ===,2181006
Hammered (2002),0,40,== Discography == | === Motörhead ===,2181006
Inferno (2004),0,41,== Discography == | === Motörhead ===,2181006
Kiss of Death (2006),0,42,== Discography == | === Motörhead ===,2181006
Motörizer (2008),0,43,== Discography == | === Motörhead ===,2181006
The Wörld Is Yours (2010),0,44,== Discography == | === Motörhead ===,2181006
Aftershock (2013),0,45,== Discography == | === Motörhead ===,2181006
Bad Magic (2015),0,46,== Discography == | === Motörhead ===,2181006
===,0,47,== Discography == | === Helloween ===,2181006
Helloween =,1,47,== Discography == | === Helloween ===,2181006
==,2,47,== Discography == | === Helloween ===,2181006
"Rabbit Don't Come Easy (2003) - tracks 1–6, 8–10, 12",0,48,== Discography == | === Helloween ===,2181006
===,0,49,== Discography == | === Scorpions ===,2181006
Scorpions ===,1,49,== Discography == | === Scorpions ===,2181006
Born to Touch Your Feelings: Best of Rock Ballads (2017; 3 tracks),0,50,== Discography == | === Scorpions ===,2181006
Rock Believer (2022),0,51,== Discography == | === Scorpions ===,2181006
===,0,52,== Discography == | === Other ===,2181006
Other ===,1,52,== Discography == | === Other ===,2181006
"Drums on ""Mange Tak"" by Danish band Shu-bi-dua on the album Shu-bi-dua 12 (1987)",0,53,== Discography == | === Other ===,2181006
"""Distant Voices"" on ""Face the Truth"" (1992)",0,54,== Discography == | === Other ===,2181006
"""Welcome Home (Sanitarium)"" on Metallic Assault: A Tribute to Metallica (2001)",0,55,== Discography == | === Other ===,2181006
"""Fear of the Dark"" on Numbers from the Beast: An All Star Salute to Iron Maiden (2005)",0,56,== Discography == | === Other ===,2181006
"""Zombie Slam"" on Psalms of Extinction (2007) by Pain",0,57,== Discography == | === Other ===,2181006
"United – Where is the Fire (This video was made to raise funds to help the victims of 2004 tsunami disaster; the DVD features an All Star band of Scandinavian musicians, consisting of Göran Edman as one of the main singers, Mikkey Dee on the drums, Tommy Denander, Kee Marcello, John Levén, Yngwie Malmsteen, Tommy Nilsson, Jim Jidhed, Geir Rönning, Mattias Eklund, Thomas Vikstrom, Peter Tätgren, Stefan Andersson, Mats Levén and many others.)",0,58,== Discography == | === Other ===,2181006
"Nadir ""Snön Faller Ner/Ett Nytt Försök"" 7"" (1982, Nadir NADS001) and ""Frusna tårar/Sommar"" 7"" (1983, ProTape Records PTS 326) - both singles also feature Snowstorm (band) singer Gunnar Jaunupe, and PTS 326 also Yngwie Malmsteen, Glory and Silver Mountain keyboardist Mats Olausson",0,59,== Discography == | === Other ===,2181006
==,0,60,== References ==,2181006
References ==,1,60,== References ==,2181006
==,0,61,== External links ==,2181006
External links ==,1,61,== External links ==,2181006
Motörhead official website,0,62,== External links ==,2181006
Motörhead Gallery with Mikkey Dee on Alberta Stars,0,63,== External links ==,2181006
Mikkey Dee's official website,0,64,== External links ==,2181006
