sentences,sentenceIndex,paragraphIndex,section,wikiId
1999:,0,32,== Discography == | === Collaborations ===,5133241
"Eyes of Flesh, Eyes of Flame (Mimicry)",1,32,== Discography == | === Collaborations ===,5133241
2001:,0,33,== Discography == | === Collaborations ===,5133241
Book M (Mimicry),1,33,== Discography == | === Collaborations ===,5133241
2004:,0,34,== Discography == | === Collaborations ===,5133241
Book of Horizons (Mimicry)With Dylan van der Schyff and François Houle1999: Pieces of Time (Line 4/Spool)With,1,34,== Discography == | === Collaborations ===,5133241
Mr. Bungle1999:,2,34,== Discography == | === Collaborations ===,5133241
California (Warner Bros.)With Michael Bisio2000: MBEK (Meniscus)With Amir Koushkani2001:,3,34,== Discography == | === Collaborations ===,5133241
"In the Path of Love (Golbarg)With Skúli Sverrisson & Hilmar Jensson2002: Napoli 23 (Smekkleysa)With Tucker Martine2004: Orchestra Dim Bridges (Conduit)With Billy Martin & Socket2005: January 14 & 15, 2005 (Amulet)With Jessika Kenney2005:",4,34,== Discography == | === Collaborations ===,5133241
Aestuarium (Endless),5,34,== Discography == | === Collaborations ===,5133241
2012:,0,35,== Discography == | === Collaborations ===,5133241
The Face of the Earth (Ideologic Organ),1,35,== Discography == | === Collaborations ===,5133241
2016:,0,36,== Discography == | === Collaborations ===,5133241
Reverse TreeWith John Zorn2014: Alastor: Book of Angels Volume 21 (Tzadik)With Jessika Kenney and Hyeonhee Park2014:,1,36,== Discography == | === Collaborations ===,5133241
At Temple Gate (Weyrd Son Records),2,36,== Discography == | === Collaborations ===,5133241
===,0,37,== Discography == | === Guest appearances ===,5133241
Guest appearances =,1,37,== Discography == | === Guest appearances ===,5133241
==,2,37,== Discography == | === Guest appearances ===,5133241
String arrangements for Blonde Redhead - Misery Is a Butterfly (2004),0,38,== Discography == | === Guest appearances ===,5133241
Animal Collective - Feels (2005),0,39,== Discography == | === Guest appearances ===,5133241
"Alvarius B - ""Blood Operatives of the Barium Sunset""(2005)",0,40,== Discography == | === Guest appearances ===,5133241
various projects with Bill Frisell's Quartet,0,41,== Discography == | === Guest appearances ===,5133241
various projects with Sun City Girls,0,42,== Discography == | === Guest appearances ===,5133241
The Decemberists - The Crane Wife (2006),0,43,== Discography == | === Guest appearances ===,5133241
"Sunn O))) & Boris - Altar (2006) - Songs ""The Sinking Belle (Black Sheep)"", ""The Sinking Belle (White Sheep)""",0,44,== Discography == | === Guest appearances ===,5133241
"Thilges - ""La Double Absence"" (2007)",0,45,== Discography == | === Guest appearances ===,5133241
Sunn O))) - Monoliths & Dimensions,0,46,== Discography == | === Guest appearances ===,5133241
Six Organs Of Admittance - Luminous Night(2009),0,47,== Discography == | === Guest appearances ===,5133241
"Rahim AlHaj ""Fly Away"" (2010)",0,48,== Discography == | === Guest appearances ===,5133241
"Alvarius B - ""Baroque Primitiva""(2011)",0,49,== Discography == | === Guest appearances ===,5133241
"Ensemble Pearl - ""Ensemble Pearl"" (2013)",0,50,== Discography == | === Guest appearances ===,5133241
"The Invisible Hands - ""Teslam"" (2014)",0,51,== Discography == | === Guest appearances ===,5133241
==,0,52,== References ==,5133241
References ==,1,52,== References ==,5133241
"Zorn, John, ed. (2000).",0,53,== References ==,5133241
Arcana: Musicians on Music.,1,53,== References ==,5133241
New York: Granary Books/Hips Road.,2,53,== References ==,5133241
ISBN 1-887123-27-X.,3,53,== References ==,5133241
==,0,54,== External links ==,5133241
External links ==,1,54,== External links ==,5133241
Biography at Ipecac Records,0,55,== External links ==,5133241
