sentences,sentenceIndex,paragraphIndex,section,wikiId
"In September 2015, Smith released a cover version of Janet Jackson's ""When I Think of You"".",7,15,== Career == | === 2011–present: Fast and Curious ===,11982353
==,0,16,== Personal life ==,11982353
Personal life ==,1,16,== Personal life ==,11982353
"On July 11, 2010, Sy Smith married Shawn Carter Peterson.",0,17,== Personal life ==,11982353
==,0,18,== Discography ==,11982353
Discography ==,1,18,== Discography ==,11982353
Studio albumsPsykosoul (2000),0,19,== Discography ==,11982353
The Syberspace Social (2006),0,20,== Discography ==,11982353
Conflict (2008),0,21,== Discography ==,11982353
Fast and Curious (2012),0,22,== Discography ==,11982353
Sometimes A Rose Will Grow in Concrete (2018),0,23,== Discography ==,11982353
==,0,24,== Filmography ==,11982353
Filmography ==,1,24,== Filmography ==,11982353
===,0,25,== Filmography == | === Film/stage ===,11982353
Film/stage =,1,25,== Filmography == | === Film/stage ===,11982353
==,2,25,== Filmography == | === Film/stage ===,11982353
===,0,26,== Filmography == | === Television/video games ===,11982353
Television/video games ===,1,26,== Filmography == | === Television/video games ===,11982353
==,0,27,== Awards and nominations ==,11982353
Awards and nominations ==,1,27,== Awards and nominations ==,11982353
==,0,28,== References ==,11982353
References ==,1,28,== References ==,11982353
==,0,29,== External links ==,11982353
External links ==,1,29,== External links ==,11982353
Sy Smith at AllMusic,0,30,== External links ==,11982353
Official website,0,31,== External links ==,11982353
