sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,29,== Discography == | === With Ernesto Diaz-Infante ===,33552332
With Ernesto Diaz-Infante ===,1,29,== Discography == | === With Ernesto Diaz-Infante ===,33552332
A Hallowed Shell of Ash and Rust CD (2013) (Erototox Decodings),0,30,== Discography == | === With Ernesto Diaz-Infante ===,33552332
===,0,31,== Discography == | === With David Maranha ===,33552332
With David Maranha ===,1,31,== Discography == | === With David Maranha ===,33552332
Sombras Incendiadas LP (2015) (Three:Four Records),0,32,== Discography == | === With David Maranha ===,33552332
===,0,33,== Discography == | === Compilation appearances ===,33552332
Compilation appearances =,1,33,== Discography == | === Compilation appearances ===,33552332
==,2,33,== Discography == | === Compilation appearances ===,33552332
The Garden of Forking Paths CD (2007) (Important Records),0,34,== Discography == | === Compilation appearances ===,33552332
"We are all one, In the Sun: A tribute to Robbie Basho CD/LP (2010/2011) (Important Records/alt.vinyl)",0,35,== Discography == | === Compilation appearances ===,33552332
==,0,36,== References ==,33552332
References ==,1,36,== References ==,33552332
==,0,37,== External links ==,33552332
External links ==,1,37,== External links ==,33552332
High Zero,0,38,== External links ==,33552332
Fire Museum's page for Nimis & Arx,0,39,== External links ==,33552332
Drag City's page for Helena Espvall and Masaki Batoh,0,40,== External links ==,33552332
alt.vinyl,0,41,== External links ==,33552332
Discogs entry for Helena Espvall,0,42,== External links ==,33552332
three:four Records,0,43,== External links ==,33552332
