sentences,sentenceIndex,paragraphIndex,section,wikiId
"In the article ""Video: the Aesthetics of Narcissism,"" Rosalind Krauss refers to aspects of Narcissism apparent in the video work of Acconci.",0,7,== Life and work == | === 1960s and 70s ===,222210
"""A line of sight begin Acconci's plane of vision ends on the eyes of his projected double.""",1,7,== Life and work == | === 1960s and 70s ===,222210
Krauss uses this description to underline aspects of narcissism in the Vito Acconci work Centers.,2,7,== Life and work == | === 1960s and 70s ===,222210
In the piece Acconci is filming himself pointing directly at himself for about 25 minutes; by doing so Acconci makes a nonsensical gesture that exemplifies the critical aspects of a work of art through the beginning of the 20th century.,3,7,== Life and work == | === 1960s and 70s ===,222210
Krauss also goes on to explain the psychological basis behind the actions of video in comparison to discussions of object art.,4,7,== Life and work == | === 1960s and 70s ===,222210
=== 1980s,0,8,== Life and work == | === 1980s ===,222210
===,1,8,== Life and work == | === 1980s ===,222210
"In the 1980s, Acconci turned to permanent sculptures and installations.",0,9,== Life and work == | === 1980s ===,222210
During this time he invited viewers to create artwork by activating machinery that erected shelters and signs.,1,9,== Life and work == | === 1980s ===,222210
"One of the most prominent examples of these temporary installations is titled Instant House, which was first created in 1980, but was recently exhibited in the summer of 2012 at the Museum of Contemporary Art San Diego.",2,9,== Life and work == | === 1980s ===,222210
"Later, in January 1983, Acconci was a visiting artist at Middlebury College.",3,9,== Life and work == | === 1980s ===,222210
"During that time, he completed Way Station I (Study Chamber), which was his first permanent installation.",4,9,== Life and work == | === 1980s ===,222210
"The work sparked immense controversy on the college's campus, and was eventually set on fire and destroyed in 1985.",5,9,== Life and work == | === 1980s ===,222210
"Despite this, the sculpture marked a transition for Acconci's career from performance artist to architectural designer.",6,9,== Life and work == | === 1980s ===,222210
"He turned to the creation of furniture and prototypes of houses and gardens in the late 1980s, and in 1988 the artist founded Acconci Studio, which focused on theoretical design and building.",7,9,== Life and work == | === 1980s ===,222210
Acconci Studio is located on Jay Street in Brooklyn.,8,9,== Life and work == | === 1980s ===,222210
"Acconci designed the United Bamboo store in Tokyo in 2003 and collaborated on concept designs for interactive art vehicle Mister Artsee in 2006 among others including the highly acclaimed:  Murinsel in Graz, Austria.",9,9,== Life and work == | === 1980s ===,222210
The artist has focused on architecture and landscape design that integrates public and private space.,0,10,== Life and work == | === 1980s ===,222210
"One example of this is Walkways Through the Wall, which flow through structural boundaries of the Wisconsin Center in Milwaukee, Wisconsin and provide seating at both ends.",1,10,== Life and work == | === 1980s ===,222210
An example of this interest on the private/public space is the collaboration he did with architect Steven Holl when commissioned on a collaborative building project for Storefront for Art and Architecture.,2,10,== Life and work == | === 1980s ===,222210
The project replaced the existing facade with a series of twelve panels that pivot vertically or horizontally to open the entire length of the gallery directly onto the street.,3,10,== Life and work == | === 1980s ===,222210
"The project blurs the boundary between interior and exterior and, by placing the panels in different configurations, creates a multitude of different possible facades, and is now regarded as a contemporary architectural landmark.",4,10,== Life and work == | === 1980s ===,222210
Another example of his work is Dirt Wall (1992) at the Arvada Center for the Arts and Humanities Sculpture Garden in Colorado.,5,10,== Life and work == | === 1980s ===,222210
"The wall begins outside the Arvada Center and extends inside, rising from ground level to a height of 24 feet.",6,10,== Life and work == | === 1980s ===,222210
"The glass and steel wall contains a mixture of volcanic rock, various types of sand, red dolomite, and topsoil which are visible through the glass panels, and represents an attempt to bring what is underground up, and what is outside in.",7,10,== Life and work == | === 1980s ===,222210
=== 2000s,0,11,== Life and work == | === 2000s ===,222210
===,1,11,== Life and work == | === 2000s ===,222210
"One of his later works, Lobby-for-the-Time-Being is an installation in the North Wing Lobby of Bronx Museum of the Arts.",0,12,== Life and work == | === 2000s ===,222210
It has been there since 2009.,1,12,== Life and work == | === 2000s ===,222210
"The installation fills the lobby with a web of white Corian, creating a long, undulating wall resembling giant paper snowflakes.",2,12,== Life and work == | === 2000s ===,222210
"In 2008, in an interview with Brian Sherwin for Myartspace, Vito discussed Seedbed at length.",3,12,== Life and work == | === 2000s ===,222210
"Vito discussed the title Seedbed and the connection it had to the performance, stating, ""I knew what my goal had to be: I had to produce seed, the space I was in should become a bed of seed, a field of seed – in order to produce seed, I had to masturbate – in order to masturbate, I had to excite myself.",4,12,== Life and work == | === 2000s ===,222210
"""In 2010, Acconci completed Waterfall Out & In, a water feature at the visitors' center of the Newtown Creek Wastewater Treatment Plant in Greenpoint, Brooklyn.",5,12,== Life and work == | === 2000s ===,222210
Part of the piece is indoors and part of the piece is outdoors.,6,12,== Life and work == | === 2000s ===,222210
"In 2013, Acconci's Way Station I (Study Chamber), a work that was vandalized and destroyed in 1985 after being constructed for Middlebury College, was reinstalled along with an exhibit at the college's museum.",0,13,== Life and work == | === 2000s ===,222210
"In 2014, Acconci was featured in a video segment, produced by Marc Santo, in which he talks about a few of his favorite projects that were never completed, including a Skate Park in San Jose and a museum of needles in Ichihara, Japan.",1,13,== Life and work == | === 2000s ===,222210
"""I think what unbuildable stuff leads to is maybe a possible reexamination, not so much of the past, but of what's to come,"" he said in the interview.",2,13,== Life and work == | === 2000s ===,222210
==,0,14,== Academic career ==,222210
Academic career ==,1,14,== Academic career ==,222210
"Acconci taught at many institutions, including the Nova Scotia College of Art and Design, Halifax; San Francisco Art Institute; California Institute of the Arts, Valencia; Cooper Union; School of the Art Institute of Chicago; Yale University; University of Iowa,  Pratt Institute; and the Parsons School of Design.",0,15,== Academic career ==,222210
"Prior to his death, he had most recently taught at Brooklyn College in the Art Department and Performance and Interactive Media Arts programs and was an Adjunct Associate Professor at Pratt Institute in the Graduate Architecture and Urban Design Department.",1,15,== Academic career ==,222210
==,0,16,== Personal life and death ==,222210
Personal life and death ==,1,16,== Personal life and death ==,222210
Acconci had been married to the artist Rosemary Mayer in the 1960s.,0,17,== Personal life and death ==,222210
"Acconci died on April 28, 2017.",1,17,== Personal life and death ==,222210
He was 77.,2,17,== Personal life and death ==,222210
His cause of death has not been released by his estate.,3,17,== Personal life and death ==,222210
"He is survived by his wife, Maria Acconci.",4,17,== Personal life and death ==,222210
==,0,18,== Exhibitions ==,222210
Exhibitions ==,1,18,== Exhibitions ==,222210
"""Vienna For Art's Sake !",0,19,== Exhibitions ==,222210
"Contemporary Art Show"", created by Peter Noever; 161 exceptional artists, architects, designers, 13 solo exhibitions / site-specific interventions: Vito + Maria Elena Acconci, Zaha hadid, Magdalena Jetelová, Michael Kienzer, Hans Kupelwieser, Hermann Nitsch, Eva Schlegel, Kiki Smith, the next ENTERprise, Iv Toshain, Atelier Van Lieshout, Koen Vanmechelen, Manfred Wakolbinger; Winter Palace/Belvedere Wien; starting point: Imago Mundi/Luciano Benetton Collection, Archive Austria, curated by Peter Noever, Wien, 2015",1,19,== Exhibitions ==,222210
"""Vito Acconci.",0,20,== Exhibitions ==,222210
"The City Inside Us"", edited by Peter Noever/MAK, 1993",1,20,== Exhibitions ==,222210
