sentences,sentenceIndex,paragraphIndex,section,wikiId
Wars of the Roses (2011),0,43,== Discography == | === With Ulver ===,2169921
Childhood's End (2012),0,44,== Discography == | === With Ulver ===,2169921
Live at Roadburn – Eulogy for the Late Sixties (2013),0,45,== Discography == | === With Ulver ===,2169921
Messe I. X-VI.,0,46,== Discography == | === With Ulver ===,2169921
X (2013),1,46,== Discography == | === With Ulver ===,2169921
ATGCLVLSSCAP (2015),0,47,== Discography == | === With Ulver ===,2169921
Riverhead (soundtrack) (2016),0,48,== Discography == | === With Ulver ===,2169921
The Assassination of Julius Caesar (2017),0,49,== Discography == | === With Ulver ===,2169921
Flowers of Evil (2020),0,50,== Discography == | === With Ulver ===,2169921
===,0,51,== Discography == | === With Æthenor ===,2169921
With Æthenor ===,1,51,== Discography == | === With Æthenor ===,2169921
Betimes Black Cloudmasses (2008),0,52,== Discography == | === With Æthenor ===,2169921
En Form for Blå (2010),0,53,== Discography == | === With Æthenor ===,2169921
Hazel (2016),0,54,== Discography == | === With Æthenor ===,2169921
===,0,55,== Discography == | === As guest musician/producer/etc. ===,2169921
As guest musician/producer/etc.,1,55,== Discography == | === As guest musician/producer/etc. ===,2169921
===,2,55,== Discography == | === As guest musician/producer/etc. ===,2169921
Darkthrone: Wrote the lyric Earth's Last Picture for the Total Death album (1995).,0,56,== Discography == | === As guest musician/producer/etc. ===,2169921
Gehenna: Features Rygg on Vinterriket off the Seen Through The Veils of Darkness album (1995).,0,57,== Discography == | === As guest musician/producer/etc. ===,2169921
Aura Noir: Handwriting on the backcover for the Dreams Like Deserts MCD (1995).,0,58,== Discography == | === As guest musician/producer/etc. ===,2169921
He also engineered/produced the album Deep Tracts of Hell (1998).,1,58,== Discography == | === As guest musician/producer/etc. ===,2169921
"Dødheimsgard aka DHG: Mastered the Monumental Possession album (1996), he was also involved in the mastering of the Satanic Art MCD (1998).",0,59,== Discography == | === As guest musician/producer/etc. ===,2169921
Forlorn: Mastered the Forlorn EP (1996) and The Crystal Palace debut album (1996).,0,60,== Discography == | === As guest musician/producer/etc. ===,2169921
Old Man's Child: Mastered the Born of the Flickering album (1996).,0,61,== Discography == | === As guest musician/producer/etc. ===,2169921
"Aphrodisiac: Contributed with the track Children, it is I on the Nonsense Chamber album (1997).",0,62,== Discography == | === As guest musician/producer/etc. ===,2169921
De Press: Features Rygg on the track Orawski Psalm of the Potargano Chałpa album (1997).,0,63,== Discography == | === As guest musician/producer/etc. ===,2169921
Emperor: Ulver did a remix of the track Sworn (1999).,0,64,== Discography == | === As guest musician/producer/etc. ===,2169921
Rygg also mastered the album Anthems to the Welkin at Dusk (1997).,1,64,== Discography == | === As guest musician/producer/etc. ===,2169921
"Mayhem: Produced, mixed and mastered the Wolf's Lair Abyss MCD (1997).",0,65,== Discography == | === As guest musician/producer/etc. ===,2169921
Hagalaz Runedance: Ulver did a remix of the track The Falcon Flies off the Urd: That which was MCD (1999).,0,66,== Discography == | === As guest musician/producer/etc. ===,2169921
Fleurety: Features Rygg on Last Minute Lies off the Department of Apocalyptic Affairs album (2000).,0,67,== Discography == | === As guest musician/producer/etc. ===,2169921
He also engineered and co-produced said album.,1,67,== Discography == | === As guest musician/producer/etc. ===,2169921
SCN:,0,68,== Discography == | === As guest musician/producer/etc. ===,2169921
Features Rygg on Rise Above off the Inside Out album (2001).,1,68,== Discography == | === As guest musician/producer/etc. ===,2169921
Zyklon:,0,69,== Discography == | === As guest musician/producer/etc. ===,2169921
Features Rygg on the two tracks Chaos Deathcult and Transcendental War – Battle between Gods of the World ov Worms album (2001).,1,69,== Discography == | === As guest musician/producer/etc. ===,2169921
Kåre João: Rygg does backing vocals on the Sideman album (2002).,0,70,== Discography == | === As guest musician/producer/etc. ===,2169921
Magenta: Features Rygg on the two tracks Vandalistvirgin and Backstabber Nation on the All Over single (2002).,0,71,== Discography == | === As guest musician/producer/etc. ===,2169921
"Rygg is also featured on the tracks I need my Love, Vandalistvirgin and Mermaid off the Little Girl Lost album (2003).",1,71,== Discography == | === As guest musician/producer/etc. ===,2169921
Star of Ash: Features Rygg on the two tracks The Nudity of Light and In the Throws of Guilt off the Iter.,0,72,== Discography == | === As guest musician/producer/etc. ===,2169921
Viator album (2002) which he also co-produced.,1,72,== Discography == | === As guest musician/producer/etc. ===,2169921
"He is also featured on the songs Blood, Bones and a Skull and Crossing Over off the album The Thread (2008).",2,72,== Discography == | === As guest musician/producer/etc. ===,2169921
1349 Rykkinn: Unspecified appearance on the Brown Ring of Fury album (2003).,0,73,== Discography == | === As guest musician/producer/etc. ===,2169921
Merzbow: Ulver did a remix of Denki No Numa for the Frog: Remixed and Revisited album (2003).,0,74,== Discography == | === As guest musician/producer/etc. ===,2169921
The Gathering: Rygg sings a duet with Anneke van Giersbergen on A Life all Mine off the Souvenirs album (2003).,0,75,== Discography == | === As guest musician/producer/etc. ===,2169921
Virus:,0,76,== Discography == | === As guest musician/producer/etc. ===,2169921
"Rygg is credited with ""Backyard barks"" on the song Queen of the Hi-Ace off the Carheart album (2003) and provided guest vocals on the song ""Call of the Tuskers"" off the album ""The Agents That Shape",1,76,== Discography == | === As guest musician/producer/etc. ===,2169921
"The Desert"" (2011).",2,76,== Discography == | === As guest musician/producer/etc. ===,2169921
"Tuner: Rygg appears with a 'single growl' on the first track White Cake Sky  on the Pole album (2007), recorded in US (2005–2006).",0,77,== Discography == | === As guest musician/producer/etc. ===,2169921
Ihsahn: Rygg sings Homecoming off The Adversary (2006).,0,78,== Discography == | === As guest musician/producer/etc. ===,2169921
Solefald:,0,79,== Discography == | === As guest musician/producer/etc. ===,2169921
Rygg plays the role of Loki on the song Loki Trickster God from the (2006) album Black For Death: An Icelandic Odyssey Part 2.,1,79,== Discography == | === As guest musician/producer/etc. ===,2169921
Sunn O))): Ulver provided production and contributions to the track CUT WOODeD on WHITEbox (2006).,0,80,== Discography == | === As guest musician/producer/etc. ===,2169921
"Professor Fate: For the album Inferno (2007), Rygg performed vocals on the track ""Limbo.""",0,81,== Discography == | === As guest musician/producer/etc. ===,2169921
V:28:,0,82,== Discography == | === As guest musician/producer/etc. ===,2169921
Features Rygg on the track The Absolute off the Violution album (2007).,1,82,== Discography == | === As guest musician/producer/etc. ===,2169921
Alkaline Trio: Ulver contributes with string arrangements and samples on the album Agony and Irony (2008).,0,83,== Discography == | === As guest musician/producer/etc. ===,2169921
Ava Inferi's third album Blood of Bacchus contains guest vocals by Garm on the track Black Wings (2009).,0,84,== Discography == | === As guest musician/producer/etc. ===,2169921
"Dimmu Borgir's Abrahadabra (2010): Rygg sings clean vocals on the last track ""Endings and Continuations"".",0,85,== Discography == | === As guest musician/producer/etc. ===,2169921
"Zweizz & Joey Hopkins: Zweizz & Joey Hopkins (2011): Vocals on the track ""The Goat"".",0,86,== Discography == | === As guest musician/producer/etc. ===,2169921
Mothlite: Dark Age (2012):,0,87,== Discography == | === As guest musician/producer/etc. ===,2169921
"Vocals on the track ""The Underneath"".",1,87,== Discography == | === As guest musician/producer/etc. ===,2169921
"Nidingr – Garm sings vocals on the end of ""Baldrs Draumar"" on the album ""Wolf Father"".",0,88,== Discography == | === As guest musician/producer/etc. ===,2169921
"Myrkur: M (2015): Production, mixing",0,89,== Discography == | === As guest musician/producer/etc. ===,2169921
Thomas Giles' single Milan (2018),0,90,== Discography == | === As guest musician/producer/etc. ===,2169921
===,0,91,== Discography == | === With Carpenter Brut ===,2169921
With Carpenter Brut ===,1,91,== Discography == | === With Carpenter Brut ===,2169921
Leather Teeth (2018),0,92,== Discography == | === With Carpenter Brut ===,2169921
==,0,93,== Filmography ==,2169921
Filmography ==,1,93,== Filmography ==,2169921
Until the Light Takes Us by Aaron Aites and Audrey Ewell : himself,0,94,== Filmography ==,2169921
==,0,95,== Notes ==,2169921
Notes ==,1,95,== Notes ==,2169921
==,0,96,== External links ==,2169921
External links ==,1,96,== External links ==,2169921
Jester Records,0,97,== External links ==,2169921
Ulver's official webpage,0,98,== External links ==,2169921
