sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1941, İkesus returned to Turkey on the request of theatre director Carl Ebert, who had fled Nazi Germany in 1940 to help establish opera and theatre in Turkey.",0,7,== Career == | === Vocal coach ===,65640161
İkesus was employed at Ankara State Conservatory as the first Turkish female vocal coach.,1,7,== Career == | === Vocal coach ===,65640161
She spent most of her professional life teaching vocal pedagogy.,2,7,== Career == | === Vocal coach ===,65640161
"She performed in operas and taught vocal pedagogy for 28 years, from October 1941 until 1970.",3,7,== Career == | === Vocal coach ===,65640161
"In addition to her work as a vocal coach, İkesus did stage works, translations, and co-directing.",4,7,== Career == | === Vocal coach ===,65640161
===,0,8,== Career == | === Opera director ===,65640161
Opera director =,1,8,== Career == | === Opera director ===,65640161
=,2,8,== Career == | === Opera director ===,65640161
=,3,8,== Career == | === Opera director ===,65640161
"İkesus became assistant director to Arnulf Schröder, the German director of the Turkish State Theatres, who was appointed chief director of the Ankara State Opera in 1952.",0,9,== Career == | === Opera director ===,65640161
"She produced the operetta Die Fledermaus by Johann Strauss II, and performed the role of Rosalinde.",1,9,== Career == | === Opera director ===,65640161
She was her country's first female opera director.,2,9,== Career == | === Opera director ===,65640161
"She admitted that ""Schröder was her Maestro"".",3,9,== Career == | === Opera director ===,65640161
===,0,10,== Career == | === Translator ===,65640161
Translator =,1,10,== Career == | === Translator ===,65640161
==,2,10,== Career == | === Translator ===,65640161
"Thanks to her knowledge of Italian, German, and English, İkesus translated nearly fifty librettos, including La traviata, The Queen of Spades, Don Carlos, Hansel and Gretel, Salome, Un ballo in maschera, Eugene Onegin, and La fille du régiment , as well as numerous lieder by Brahms, Schubert, Tchaikovsky, and Mussorgski.",0,11,== Career == | === Translator ===,65640161
More than forty hand-written transcripts are in the possession of her son Can Altan.,1,11,== Career == | === Translator ===,65640161
===,0,12,== Career == | === Writer ===,65640161
Writer =,1,12,== Career == | === Writer ===,65640161
==,2,12,== Career == | === Writer ===,65640161
"İkesus authored a Turkish music textbook titled Şan Tekniği (Singing Technique) and a biographical story book titled Kara Böcek (literally, Cockroach, her nickname).",0,13,== Career == | === Writer ===,65640161
==,0,14,== Private life ==,65640161
Private life ==,1,14,== Private life ==,65640161
"During her stay in Germany, İkesus met German Helmut Henze; they were engaged but did not marry.",0,15,== Private life ==,65640161
"She married three times, giving birth to her son Can from her last marriage with Erdoğan Altan.",1,15,== Private life ==,65640161
"After İkesus's retirement in 1972, the family moved to Istanbul.",2,15,== Private life ==,65640161
She spent the last years by her son in Ankara.,3,15,== Private life ==,65640161
==,0,16,== Death ==,65640161
Death ==,1,16,== Death ==,65640161
"İkesus died on 12 December 2007 in Ankara, aged 91.",0,17,== Death ==,65640161
"Subsequently, her remains were transferred to Istanbul.",1,17,== Death ==,65640161
"A memorial ceremony was held in the Atatürk Cultural Center, where Franz Schubert's lied An die Musik was performed in accordance with her will.",2,17,== Death ==,65640161
"Following the religious funeral service at Teşvikiye Mosque, she was interred at Karacaahmet Cemetery.",3,17,== Death ==,65640161
==,0,18,== Legacy ==,65640161
Legacy ==,1,18,== Legacy ==,65640161
"By November 2019, the Süleyman Demirel University in Isparta named its concert hall in the Faculty of Fine Arts in honor of İkesus.",0,19,== Legacy ==,65640161
==,0,20,== References ==,65640161
References ==,1,20,== References ==,65640161
