sentences,sentenceIndex,paragraphIndex,section,wikiId
"He played guitar for his mother before becoming a singer-songwriter, going by the name Teddy Richards.",3,6,== Life and career == | === Ted White Jr. ===,62936384
===,0,7,== Life and career == | === Death and in pop culture ===,62936384
Death and in pop culture =,1,7,== Life and career == | === Death and in pop culture ===,62936384
==,2,7,== Life and career == | === Death and in pop culture ===,62936384
"White died on October 26, 2020 in Detroit, Michigan, aged 89.",0,8,== Life and career == | === Death and in pop culture ===,62936384
"White was portrayed by Malcolm Barrett in the third season of the anthology series, Genius, and by Marlon Wayans in the 2021 Aretha Franklin biopic, Respect.",1,8,== Life and career == | === Death and in pop culture ===,62936384
==,0,9,== Songwriting credits ==,62936384
Songwriting credits ==,1,9,== Songwriting credits ==,62936384
1963:,0,10,== Songwriting credits ==,62936384
"Aretha Franklin – ""I Wonder (Where You Are Tonight)""",1,10,== Songwriting credits ==,62936384
1964:,0,11,== Songwriting credits ==,62936384
"Walter Jackson – ""Lee Cross""",1,11,== Songwriting credits ==,62936384
1965:,0,12,== Songwriting credits ==,62936384
"Aretha Franklin – ""Without The One You Love""",1,12,== Songwriting credits ==,62936384
1967:,0,13,== Songwriting credits ==,62936384
"Aretha Franklin – ""Dr. Feelgood""",1,13,== Songwriting credits ==,62936384
1967:,0,14,== Songwriting credits ==,62936384
"Aretha Franklin – ""Don't Let Me Lose This Dream""",1,14,== Songwriting credits ==,62936384
1968:,0,15,== Songwriting credits ==,62936384
"Aretha Franklin – ""Think""",1,15,== Songwriting credits ==,62936384
1968:,0,16,== Songwriting credits ==,62936384
"Aretha Franklin – ""Good To Me As I Am To You""",1,16,== Songwriting credits ==,62936384
1968:,0,17,== Songwriting credits ==,62936384
"Aretha Franklin – ""(Sweet Sweet Baby) Since You've Been Gone""",1,17,== Songwriting credits ==,62936384
==,0,18,== References ==,62936384
References ==,1,18,== References ==,62936384
==,0,19,== External links ==,62936384
External links ==,1,19,== External links ==,62936384
Ted White credits on AllMusic,0,20,== External links ==,62936384
