sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bala Bhaskara Award in 2001, for Excellence in Carnatic Music- VDS Arts Academy Chennai.",0,22,"== Titles, awards, and other recognition == | === Carnatic Music ===",29161119
Best Performer Award from Sri Parthasarathy Swami Sabha in 2005.,0,23,"== Titles, awards, and other recognition == | === Carnatic Music ===",29161119
"Best Young Vocalist Award( For raga alapana) from the Music Academy, Chennai. 2006.",0,24,"== Titles, awards, and other recognition == | === Carnatic Music ===",29161119
Innisai Ilayavani -2006,0,25,"== Titles, awards, and other recognition == | === Carnatic Music ===",29161119
Innisai Ilavarasi -2007,0,26,"== Titles, awards, and other recognition == | === Carnatic Music ===",29161119
Youth Excellence Award from the Maharajapuram Viswanatha Iyer Trust in the field of Carnatic Music in Dec 2008.,0,27,"== Titles, awards, and other recognition == | === Carnatic Music ===",29161119
"P. K. Chari Endowment Prize for the Best Concert of Gokulashtami Series 2010 from Sri Krishna Gana Sabha, Chennai",0,28,"== Titles, awards, and other recognition == | === Carnatic Music ===",29161119
Sangeetha Seva Mani from Kanchi Kamakoti Peetadhipathi Sri .,0,29,"== Titles, awards, and other recognition == | === Carnatic Music ===",29161119
Sri.,1,29,"== Titles, awards, and other recognition == | === Carnatic Music ===",29161119
Jayendra Saraswathi Swamigal.,2,29,"== Titles, awards, and other recognition == | === Carnatic Music ===",29161119
Yuva kala Bharathi – Bharath Kalachar -2011,0,30,"== Titles, awards, and other recognition == | === Carnatic Music ===",29161119
Innisai Chudar Oli – 2013- Sydney,0,31,"== Titles, awards, and other recognition == | === Carnatic Music ===",29161119
Gana Kala Vipanchee -2014- Vipanchee Trust,0,32,"== Titles, awards, and other recognition == | === Carnatic Music ===",29161119
"MS Subbalakshmi Endowment prize – Narada Gana Sabha, Chennai 2015",0,33,"== Titles, awards, and other recognition == | === Carnatic Music ===",29161119
"G. Ramnathan Award – Sri Parthsarathy Swamy Sabha, Chennai, 2015",0,34,"== Titles, awards, and other recognition == | === Carnatic Music ===",29161119
"Vani Kala Nipuna – Thyaga Brhama Gana Sabha, 2016",0,35,"== Titles, awards, and other recognition == | === Carnatic Music ===",29161119
Isai Peroli - Kartik Fine Arts 2017,0,36,"== Titles, awards, and other recognition == | === Carnatic Music ===",29161119
Music Academy 2018 -,0,37,"== Titles, awards, and other recognition == | === Carnatic Music ===",29161119
Best Pallavi Prize,1,37,"== Titles, awards, and other recognition == | === Carnatic Music ===",29161119
==,0,38,== References ==,29161119
References ==,1,38,== References ==,29161119
