sentences,sentenceIndex,paragraphIndex,section,wikiId
An offer from Warner Bros. led to specialty appearances in short subjects and minor features before she signed with Paramount Pictures for one year.,2,5,"== Biography == | === Stardom: Radio, Broadway, films, and recordings ===",1566564
"Canova left the movies in 1939 to star in a Broadway musical comedy, Yokel Boy, opposite Buddy Ebsen.",0,6,"== Biography == | === Stardom: Radio, Broadway, films, and recordings ===",1566564
"Executives at Republic Pictures, whose customer base was largely in rural areas, saw Yokel Boy and signed Canova in 1940, shortly after the show ended its run.",1,6,"== Biography == | === Stardom: Radio, Broadway, films, and recordings ===",1566564
"Judy Canova quickly became Republic's leading female star, playing country gals who always blundered into trouble, in such titles as Scatterbrain (1940), Sis Hopkins (1941), and Joan of Ozark (1942).",2,6,"== Biography == | === Stardom: Radio, Broadway, films, and recordings ===",1566564
"Strangely, Canova did not appear in Republic's film adaptation of Yokel Boy; her role was taken by Joan Davis.",3,6,"== Biography == | === Stardom: Radio, Broadway, films, and recordings ===",1566564
"Canova left Republic in 1943 over a salary dispute and was quickly signed by Columbia Pictures for three feature films, each released annually.",0,7,"== Biography == | === Stardom: Radio, Broadway, films, and recordings ===",1566564
"Republic wooed her back in 1951 to star in comedy features, now in color, and she made six more pictures through 1955.",1,7,"== Biography == | === Stardom: Radio, Broadway, films, and recordings ===",1566564
She recorded for the RCA Victor label.,0,8,"== Biography == | === Stardom: Radio, Broadway, films, and recordings ===",1566564
"In 1943, she began her own radio program, The Judy Canova Show, that ran for 12 years: first on CBS and then on NBC.",0,9,"== Biography == | === Stardom: Radio, Broadway, films, and recordings ===",1566564
"Playing herself as a love-starved Ozark bumpkin dividing her time between home and Southern California, Canova was accompanied by a cast that included voicemaster Mel Blanc as Pedro (using the accented voice he later gave the cartoon character Speedy Gonzales) and Sylvester (using the voice that later became associated with the Looney Tunes character); Ruth Perrott as Aunt Aggie; Ruby Dandridge as Geranium; Joseph Kearns as Benchley Botsford; and Sharon Douglas as Brenda.",1,9,"== Biography == | === Stardom: Radio, Broadway, films, and recordings ===",1566564
"Gale Gordon, Sheldon Leonard, Gerald Mohr, and Hans Conried also appeared sporadically.",2,9,"== Biography == | === Stardom: Radio, Broadway, films, and recordings ===",1566564
"During World War II, she closed her show with the song ""Goodnight Soldier"" (""Wherever you may be... my heart's lonely... without you"") and used her free time to sell U.S. War Bonds.",0,10,"== Biography == | === Stardom: Radio, Broadway, films, and recordings ===",1566564
"After the war, she introduced a new closing theme that she once said she remembered her own mother singing to her when she was a small child:",1,10,"== Biography == | === Stardom: Radio, Broadway, films, and recordings ===",1566564
"Go to sleep-y, little baby.",0,11,"== Biography == | === Stardom: Radio, Broadway, films, and recordings ===",1566564
"Go to sleep-y, little baby.",0,12,"== Biography == | === Stardom: Radio, Broadway, films, and recordings ===",1566564
When you wake,0,13,"== Biography == | === Stardom: Radio, Broadway, films, and recordings ===",1566564
You'll patty-patty cake,0,14,"== Biography == | === Stardom: Radio, Broadway, films, and recordings ===",1566564
And ride a shiny little pony.,0,15,"== Biography == | === Stardom: Radio, Broadway, films, and recordings ===",1566564
===,0,16,== Biography == | === Television ===,1566564
Television =,1,16,== Biography == | === Television ===,1566564
==,2,16,== Biography == | === Television ===,1566564
Her radio and movie careers ended in 1955.,0,17,== Biography == | === Television ===,1566564
"Canova made a smooth transition to television; she never transitioned the radio show to a standalone television series (in contrast to many of her contemporaries) but made frequent guest appearances on The Colgate Comedy Hour, The Steve Allen Show, Matinee Theatre, Alfred Hitchcock Presents, The Mickey Mouse Club, The Danny Thomas Show, and other shows.",1,17,== Biography == | === Television ===,1566564
"In 1967, she portrayed Mammy Yokum in an unsold TV pilot adapted from Al Capp's Li'l Abner.",2,17,== Biography == | === Television ===,1566564
"She also worked on Broadway and in Vegas nightclubs through the early 1970s, touring with the revival of No, No Nanette in 1971.",3,17,== Biography == | === Television ===,1566564
"She appeared as a mystery guest on the TV show What's My Line on July 18, 1954.",4,17,== Biography == | === Television ===,1566564
==,0,18,== Personal life ==,1566564
Personal life ==,1,18,== Personal life ==,1566564
"Her first husband (1936-39) was Robert Burns--a New York insurance man, not the comedian-actor.",0,19,== Personal life ==,1566564
"While still legally wed to Burns, she became romantically involved with Edgar Bergen in 1937 before breaking the engagement.",1,19,== Personal life ==,1566564
"Briefly, Canova was next married to James Ripley in 1941, with the union soon quickly annulled that same year.",2,19,== Personal life ==,1566564
"Her third marriage was to Chester B. England in 1943, which ended in divorce by 1950.",3,19,== Personal life ==,1566564
Her fourth and final husband was musician Filberto Rivero in 1950.,4,19,== Personal life ==,1566564
"She lived in Palm Springs, California, from 1956 to 1959.",5,19,== Personal life ==,1566564
"The union produced a daughter, Diana (born 1953), but the marriage ended in 1964.",6,19,== Personal life ==,1566564
Diana Canova is an actress best known for her role as Corinne on Soap.,7,19,== Personal life ==,1566564
===,0,20,== Personal life == | === Death ===,1566564
Death =,1,20,== Personal life == | === Death ===,1566564
==,2,20,== Personal life == | === Death ===,1566564
"In 1983, at the age of 69, Judy Canova died from cancer and her ashes were interred in the secluded Columbarium of Everlasting Light section, at Forest Lawn Memorial Park Cemetery in Glendale, California.",0,21,== Personal life == | === Death ===,1566564
Her ashes are among those of her siblings Annie (1901–1994) and Zeke Canova (1898–1980).,1,21,== Personal life == | === Death ===,1566564
Canova is honored with a star on the Hollywood Walk of Fame for her contribution to the film industry (6821 Hollywood Boulevard) and a second star for her radio career (6777 Hollywood Boulevard).,0,22,== Personal life == | === Death ===,1566564
==,0,23,== Filmography ==,1566564
Filmography ==,1,23,== Filmography ==,1566564
Features:,0,24,== Filmography ==,1566564
Short Subjects:,0,25,== Filmography ==,1566564
The Song of Fame (1934) – Herself,0,26,== Filmography ==,1566564
Husband's Holiday (1935),0,27,== Filmography ==,1566564
Meet the Stars #7: Meet Roy Rogers (1941) – Herself,0,28,== Filmography ==,1566564
Meet the Stars #8: Stars Past and Present (1941) –,0,29,== Filmography ==,1566564
Herself,1,29,== Filmography ==,1566564
Screen Snapshots: Radio Shows (1945) – Herself,0,30,== Filmography ==,1566564
Screen Snapshots: Fashions and Rodeo (1945) – Herself,0,31,== Filmography ==,1566564
Screen Snapshots: The Judy Canova Show (1946) – Herself,0,32,== Filmography ==,1566564
Screen Snapshots: Famous Hollywood Mothers (1947) – Herself,0,33,== Filmography ==,1566564
==,0,34,== Listen to ==,1566564
Listen to ==,1,34,== Listen to ==,1566564
"OTR Network Library: The Judy Canova Show (10 episodes), otr.net; accessed December 12, 2014.",0,35,== Listen to ==,1566564
==,0,36,== Bibliography ==,1566564
Bibliography ==,1,36,== Bibliography ==,1566564
"Ohmart, Ben.",0,37,== Bibliography ==,1566564
"Judy Canova: Singin' in the Corn, BearManor Media, 2010.",1,37,== Bibliography ==,1566564
ISBN 1-59393-316-9,2,37,== Bibliography ==,1566564
==,0,38,== References ==,1566564
References ==,1,38,== References ==,1566564
==,0,39,== External links ==,1566564
External links ==,1,39,== External links ==,1566564
Judy Canova at IMDb,0,40,== External links ==,1566564
Judy Canova at the Internet Broadway Database,0,41,== External links ==,1566564
Canova Family Tree,0,42,== External links ==,1566564
Judy Canova at Find a Grave,0,43,== External links ==,1566564
"Kevin Lause, ""Judy Canova"" in St. James Encyclopedia of Pop Culture.",0,44,== External links ==,1566564
Judy Canova Yahoo Group,0,45,== External links ==,1566564
"""Tex and Judy"" video clip.",0,46,== External links ==,1566564
