sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2010, Holl founded 'T' Space, a multidisciplinary arts organization in Rhinebeck, New York.",0,11,== Career == | === 'T' Space ===,1878698
"The core aim of 'T' Space is to create educational fusions of art, architecture, music, and poetry of the 21st century.",1,11,== Career == | === 'T' Space ===,1878698
The organization operates a summer exhibition series and an emerging architects summer residency in pursuit of their mission.,2,11,== Career == | === 'T' Space ===,1878698
"The 'T' Space Synthesis of the Arts Series explores the intersection of hi, architecture, and ecology through 2 to 3 exhibitions of work by emerging and established artists and architects.",3,11,== Career == | === 'T' Space ===,1878698
"As of its 2019 season, 'T' Space has exhibited architects José Oubrerie, Tatiana Bilbao, and Neil Denari, as well as artists such as Ai Weiwei, Pat Steir, and Brice Marden.",4,11,== Career == | === 'T' Space ===,1878698
"In 2017, 'T' Space began offering a summertime residency program for young architects and artists.",5,11,== Career == | === 'T' Space ===,1878698
"Program participants design purpose-built architecture for rural communities, with curriculum emphasizing the ecological outcomes of design.",6,11,== Career == | === 'T' Space ===,1878698
"During project development, the residents participate in pin-ups, field trips, and a public lecture series, from architects including Christian Wassmann, Christoph Kumpusch, Tamas Nagy, and Holl himself.",7,11,== Career == | === 'T' Space ===,1878698
"In addition to its arts and educational programming, 'T' Space maintains a publication program and a 30-acre nature reserve with outdoor installations of art and architecture.",8,11,== Career == | === 'T' Space ===,1878698
"In 2019, construction was completed on 'T' Space's architectural archive and research library, which will come to house Holl's work as a watercolorist, as well as models, drawings and other architectural materials developed in Holl's 40-plus years as principal of Steven Holl Architects.",9,11,== Career == | === 'T' Space ===,1878698
==,0,12,== Works ==,1878698
Works ==,1,12,== Works ==,1878698
===,0,13,== Works == | === Early works ===,1878698
Early works =,1,13,== Works == | === Early works ===,1878698
==,2,13,== Works == | === Early works ===,1878698
"Holl won first prize in the Amerika-Gedenkbibliothek International Library Design Competition in 1988, an expansion and renovation of the",0,14,== Works == | === Early works ===,1878698
American Memorial Library in Berlin.,0,15,== Works == | === Early works ===,1878698
"In February, 1989 Holl's work was exhibited in a solo show at the Museum of Modern Art (MoMA) in New York City.",1,15,== Works == | === Early works ===,1878698
MoMA later purchased twenty-five works by Holl for the museum's permanent collection.,2,15,== Works == | === Early works ===,1878698
"In the 1992 competition for a new contemporary arts museum in Helsinki, Finland, Holl's entry, entitled ""Chiasma,"" won first prize out of more than five hundred international entries.",3,15,== Works == | === Early works ===,1878698
"The museum opened to the public in 1998, having permanently adopted the name ""Kiasma,"" the Finnish transliteration of ""chiasma.""",4,15,== Works == | === Early works ===,1878698
"In designing the Chapel of St. Ignatius (built 1994-1997), Jesuit chapel at Seattle University, Holl addressed the campus's need for green space by siting the chapel in the center of a former street and elongating the building plan.",0,16,== Works == | === Early works ===,1878698
"New green campus quadrangles were formed to the north, west, and south, and a future quadrangle is planned to the east.",1,16,== Works == | === Early works ===,1878698
The plan of the chapel won a design award in the American Institute of Architects of New York.,2,16,== Works == | === Early works ===,1878698
"Holl designed the Chapel around St. Ignatius's vision of the inner spiritual life, ""seven bottles of light in a stone box"", by creating seven volumes of different light.",3,16,== Works == | === Early works ===,1878698
"Each volume represents a different part of Jesuit Catholic worship, and has differently colored glass so that various parts of the building are marked out by colored light.",4,16,== Works == | === Early works ===,1878698
"Light sources are tinted both in this way and by indirect reflection from painted surfaces, and each is paired with its complementary color.",5,16,== Works == | === Early works ===,1878698
==,0,17,== Significant works ==,1878698
Significant works ==,1,17,== Significant works ==,1878698
===,0,18,== Significant works == | === Competition selections ===,1878698
Competition selections ===,1,18,== Significant works == | === Competition selections ===,1878698
"'Sail Hybrid' casino development, Knokke-Heist, Belgium (2005)",0,19,== Significant works == | === Competition selections ===,1878698
"'Horizontal Skyscraper', Vanke Center, Shenzhen, China (2006)",0,20,== Significant works == | === Competition selections ===,1878698
"'Meander', Taivallahti Residential Area, Helsinki, Finland (2006)",0,21,== Significant works == | === Competition selections ===,1878698
"LM Project, Copenhagen, Denmark (2008)",0,22,== Significant works == | === Competition selections ===,1878698
"Hangzhou Music Museum, Hangzhou, China (2009)",0,23,== Significant works == | === Competition selections ===,1878698
"'Shan-Shui' masterplan, Hangzhou, China (2010)",0,24,== Significant works == | === Competition selections ===,1878698
"Virginia Commonwealth University's Institute for Contemporary Art, Richmond, Virginia (2018)",0,25,== Significant works == | === Competition selections ===,1878698
"Museum of Fine Arts, Houston, Texas (2020) (in construction)",0,26,== Significant works == | === Competition selections ===,1878698
==,0,27,== Selected publications ==,1878698
Selected publications ==,1,27,== Selected publications ==,1878698
"Along with Pallasmaa and Alberto Perez-Gomez, Holl wrote essays for a 1994 special issue of the Japanese architectural journal A+U under the title ""Questions of Perception: Phenomenology of Architecture.""",0,28,== Selected publications ==,1878698
The publication was reissued as a book in 2006.,1,28,== Selected publications ==,1878698
"Pamphlet Architecture 5: Alphabetical City, Princeton Architectural Press, New York, 1980.",0,29,== Selected publications ==,1878698
"Pamphlet Architecture 9: Rural and Urban House Types, Princeton Architectural Press, New York, 1983.",0,30,== Selected publications ==,1878698
"Anchoring, Princeton Architectural Press, New York, 1989.",0,31,== Selected publications ==,1878698
"Steven Holl: Educating our Perception, in “Magic Materials II”, Daidalos, August 1995.",0,32,== Selected publications ==,1878698
"Intertwining, Princeton Architectural Press, New York, 1996.",0,33,== Selected publications ==,1878698
"Pamphlet Architecture 13: Edge of a City, Princeton Architectural Press, New York, 1996.",0,34,== Selected publications ==,1878698
"Pamphlet Architecture 1-10, Princeton Architectural Press, New York, 1998.",0,35,== Selected publications ==,1878698
"The Chapel of St. Ignatius, Princeton Architectural Press, New York, 1999.",0,36,== Selected publications ==,1878698
"Parallax, Princeton Architectural Press, New York, 2000",0,37,== Selected publications ==,1878698
"Steven Holl: Architecture Spoken, Rizzoli, 2007",0,38,== Selected publications ==,1878698
"House - Black Swan Theory, Princeton Architectural Press, 2007",0,39,== Selected publications ==,1878698
"Urbanisms: Working with Doubt, Princeton Architectural Press, 2009",0,40,== Selected publications ==,1878698
"Pamphlet Architecture 11-20, Princeton Architectural Press, New York, 2011.",0,41,== Selected publications ==,1878698
"Pamphlet Architecture 31: New Haiti Villages, Princeton Architectural Press, New York, 2011.",0,42,== Selected publications ==,1878698
"Steven Holl: Horizontal Skyscraper, William Stout Publishers, 2011",0,43,== Selected publications ==,1878698
"Steven Holl: Scale, Lars Mueller Publishers, 2012",0,44,== Selected publications ==,1878698
"Steven Holl: Color, Light and Time, with essays by Sanford Kwinter and Jordi Safont-Tria, Lars Mueller Publishers, 2012",0,45,== Selected publications ==,1878698
"Urban Hopes: Made in China by Steven Holl, edited by Christoph Kumpusch, Lars Mueller Publishers, 2013",0,46,== Selected publications ==,1878698
"Steven Holl, Robert McCarter, Phaidon, New York, 2015",0,47,== Selected publications ==,1878698
"Steven Holl Seven Houses, Rizzoli, New York, 2018",0,48,== Selected publications ==,1878698
"Compression,  Princeton Architectural Press, New York, 2019.",0,49,== Selected publications ==,1878698
"Steven Holl: Inspiration and Process in Architecture,  Princeton Architectural Press, New York, 2020.",0,50,== Selected publications ==,1878698
==,0,51,== Notes ==,1878698
Notes ==,1,51,== Notes ==,1878698
==,0,52,== References ==,1878698
References ==,1,52,== References ==,1878698
"Fred Rush, On Architecture, Routledge, London and New York, 2007.",0,53,== References ==,1878698
"Scott Drake, “The Chiasm and the experience of space”, JAE, Nov. 2005, vol.59, iss. 2, 53–59.",0,54,== References ==,1878698
"Alberto Perez-Gomez, Juhani Pallasmaa, Steven Holl, Questions of Perception.",0,55,== References ==,1878698
"Phenomenology of Architecture, William K. Stout Pub., San Francisco, 2006 (2nd edition).",1,55,== References ==,1878698
"Alberto Perez-Gomez, “The architecture of Steven Holl:",0,56,== References ==,1878698
"In search of a poetry of specifics”, El Croquis 93, 1999.",1,56,== References ==,1878698
"Philip Jodidio, Architecture Now!, Icons, Taschen, New York, 2002.",0,57,== References ==,1878698
"Gareth Griffiths, ""Steven Holl and His Critics"", Ptah, Helsinki, 2006.",0,58,== References ==,1878698
"Nancy Marmer, ""Holl's Kiasma Debuts in Helsinki,"" Art in America, October 1998, p. 35.",0,59,== References ==,1878698
==,0,60,== External links ==,1878698
External links ==,1,60,== External links ==,1878698
Steven Holl Architects website,0,61,== External links ==,1878698
The Stretto House by Steven Holl (with drawings),0,62,== External links ==,1878698
The Chapel of St. Ignatius,0,63,== External links ==,1878698
"Photographs of Architect Steven Holl Designed Modern Home in Dallas, Texas",0,64,== External links ==,1878698
Photos of the Nelson Atkins Museum Bloch Building,0,65,== External links ==,1878698
The Kennedy Center Expansion Project,0,66,== External links ==,1878698
