sentences,sentenceIndex,paragraphIndex,section,wikiId
"That same year, he founded the Association of Colleges and Conservatories of Music, serving as its first president from 1980 to 1984.",9,6,== Career ==,32089306
"Schabas followed up his time as Principal by returning to the University of Toronto's faculty of music in 1983, only to retire the following year.",0,7,== Career ==,32089306
"In 1985, he was named professor emeritus.",1,7,== Career ==,32089306
"From 1987 to 1990, Schabas again drew upon funding from Employment and Immigration Canada, the Ontario Arts Council and the Association of Canadian Orchestras to direct ""Musical Performance and Communication.""",2,7,== Career ==,32089306
This unique professional training program at the University of Toronto sought to help classical musicians find new and better ways of attracting and communicating with audiences.,3,7,== Career ==,32089306
==,0,8,== Musician and author ==,32089306
Musician and author ==,1,8,== Musician and author ==,32089306
"Not only a teacher and administrator, Schabas performed and conducted in Canada, the United States and overseas.",0,9,== Musician and author ==,32089306
"He worked as a freelance clarinetist for the CBC Orchestra until 1960 and played in a number of ensembles around Toronto, including the Toronto Woodwind Quintet from 1956 to 1960.",1,9,== Musician and author ==,32089306
"As an educator, he spoke at conferences in Europe, Asia, South America, Canada and the US and was a frequent consultant and juror for the Canada Council for the Arts, the Ontario Arts Council, and Canadian Heritage, among others.",2,9,== Musician and author ==,32089306
"He wrote three biographies on musicians and two on musical institutions, winning the 1995 City of Toronto Annual Book Award for Sir Ernest MacMillan: The Importance of Being Canadian.",3,9,== Musician and author ==,32089306
"From 1996 to 1998, he also acted as president of The Arts and Letters Club of Toronto and in 2000 was elected director-general of the Canadian Encyclopedia of Music.",4,9,== Musician and author ==,32089306
==,0,10,== Personal life ==,32089306
Personal life ==,1,10,== Personal life ==,32089306
"Schabas lived in Toronto and was married to Ann (Fairley) Schabas, the former dean of the Faculty of Library and Information Sciences at the University of Toronto.",0,11,== Personal life ==,32089306
"She is the daughter of Margaret Fairley, a notable Canadian activist and writer, and Barker Fairley, a well-respected Canadian artist and German literature scholar.",1,11,== Personal life ==,32089306
"They had five children: academic William Schabas, former Ontario Chief Medical Officer of Health Richard Schabas, academic Margaret Schabas, transportation executive Michael Schabas and Ontario Supreme Court Justice Paul Schabas.",2,11,== Personal life ==,32089306
"He had twelve grandchildren, and eleven great-grandchildren.",3,11,== Personal life ==,32089306
"He died in Toronto, Ontario in October 2020 at the age of 96.",4,11,== Personal life ==,32089306
==,0,12,== Awards ==,32089306
Awards ==,1,12,== Awards ==,32089306
"Schabas was awarded the Canadian Centennial Medal in 1967, appointed to the Order of Ontario in 1996, and made a Member of the Order of Canada in 2000.",0,13,== Awards ==,32089306
"In 2002, he was appointed a Fellow (Honoris Causa) of the Royal Conservatory of Music, was presented with the Golden Jubilee Medal by the Governor General, and made a lifetime member of the Toronto Musicians Association.",1,13,== Awards ==,32089306
"In 2012, he received the Queen's Diamond Jubilee Medal.",2,13,== Awards ==,32089306
==,0,14,== Books ==,32089306
Books ==,1,14,== Books ==,32089306
1989:,0,15,== Books ==,32089306
"Theodore Thomas: America's Conductor and Builder of Orchestras, 1835-1905, Champaign: University of Illinois Press; ISBN 978-0-252-01610-3",1,15,== Books ==,32089306
1994:,0,16,== Books ==,32089306
"Sir Ernest MacMillan: The Importance of Being Canadian, Toronto: University of Toronto Press, ISBN 978-0-8020-2849-5 (awarded the City of Toronto annual award, 1995).",1,16,== Books ==,32089306
2000:,0,17,== Books ==,32089306
"Opera Viva: The Canadian Opera Company; The First Fifty Years, co-authored with Carl Morey, Toronto: Dundurn Press, ISBN 978-1-55002-346-6",1,17,== Books ==,32089306
2005:,0,18,== Books ==,32089306
"There's Music In These Walls: A History of the Royal Conservatory of Music, Toronto: Dundurn Press, ISBN 978-1-55002-540-8",1,18,== Books ==,32089306
2007:,0,19,== Books ==,32089306
"Jan Rubes: A Man of Many Talents, Toronto: Dundurn Press, ISBN 978-1-55002-685-6",1,19,== Books ==,32089306
