sentences,sentenceIndex,paragraphIndex,section,wikiId
"It also produced three top-twenty Regional Mexican Airplay tracks; ""Enséñame"", ""Se Murió De Amor"", and ""La Rosa"".",16,8,== Life and career == | === 1995–99: Debut album and commercial success ===,546023
The album earned Pulido a nomination for the Tejano Music Award for Male Entertainer of the Year and the Lo Nuestro Award for Regional Mexican New Artist of the Year.,17,8,== Life and career == | === 1995–99: Debut album and commercial success ===,546023
"Pulido along with Mexican singer Graciela Beltrán, American urban quintets the Barrio Boyzz, Tejano musicians Emilio Navaira, Pete Astudillo, and Jennifer Peña recorded ""Viviras Selena"" for the 1997 soundtrack to the biopic film about Selena, who was called the Queen of Tejano music and was killed in March 1995.",18,8,== Life and career == | === 1995–99: Debut album and commercial success ===,546023
"By 1997, Pulido was being credited for introducing Tejano music to a much younger audience in the U.S., among other Tejano novitiates.",19,8,== Life and career == | === 1995–99: Debut album and commercial success ===,546023
"In 1998, Pulido released his third studio album Llegaste a Mi Vida, which peaked at number two on the Regional Mexican Albums chart and at number eleven on the Top Latin Albums chart.",20,8,== Life and career == | === 1995–99: Debut album and commercial success ===,546023
"The only single to appear on the Latin singles chart, ""Pedire"", peaked at number 28 on the Hot Latin Tracks chart.",21,8,== Life and career == | === 1995–99: Debut album and commercial success ===,546023
"Pulido's album won five of twelve nominations at the 1998 Tejano Music Awards; winning Male Vocalist of the Year, Male Entertainer of the Year, Tejano Crossover Song of the Year for ""¿Dónde Estás?"", and Tejano Album of the Year.",22,8,== Life and career == | === 1995–99: Debut album and commercial success ===,546023
"The same year, Desvelado and Llegaste a Mi Vida, each sold 100,000 units in Mexico—an unprecedented milestone for the singer.",23,8,== Life and career == | === 1995–99: Debut album and commercial success ===,546023
"In September 1998, Pulido released his first live album En Vivo: Desde Monterrey Mexico, which was recorded on April 24, 1998, The album became the singer's fourth top-ten U.S. recording and peaked at number 21 on the Top Latin Albums chart.",24,8,== Life and career == | === 1995–99: Debut album and commercial success ===,546023
"in a sold-out concert at the Auditorio Coca-Cola in Monterrey, becoming the first Tejano grupo musician to do so.",25,8,== Life and career == | === 1995–99: Debut album and commercial success ===,546023
"In March 1999, he released his fourth studio album El Cazador, which produced the top-thirty Regional Mexican Airplay single ""Cantarle a Ella"".",26,8,== Life and career == | === 1995–99: Debut album and commercial success ===,546023
Pulido became the youngest recipient to be awarded the Orgullo de la Frontera from the Fiestas Mexicanas in February 1999.,27,8,== Life and career == | === 1995–99: Debut album and commercial success ===,546023
"In an April 1999 interview, Pulido expressed interest in recording a Latin pop album and said he was not interested in crossing over and recording English-language albums.",28,8,== Life and career == | === 1995–99: Debut album and commercial success ===,546023
===,0,9,"== Life and career == | === 2000–09: Decline in popularity, acting debut, and hiatus ===",546023
"2000–09: Decline in popularity, acting debut, and hiatus =",1,9,"== Life and career == | === 2000–09: Decline in popularity, acting debut, and hiatus ===",546023
==,2,9,"== Life and career == | === 2000–09: Decline in popularity, acting debut, and hiatus ===",546023
"By 2000, Tejano music's dwindling popularity was thought to have recovered but it failed to do so; music critics believed veteran Tejano artists such as Emilio Navaira, Selena, Mazz, Michael Salgado, and Pulido dominated the airwaves in the U.S. and that old-school singers were not able to compete.",0,10,"== Life and career == | === 2000–09: Decline in popularity, acting debut, and hiatus ===",546023
"That year, Pulido became a teen idol among Mexican American teenage girls and one of the most influential Tejano recording artists to the same demographic.",1,10,"== Life and career == | === 2000–09: Decline in popularity, acting debut, and hiatus ===",546023
"In March 2000, he released Zona de Peligro, which was less successful than his previous albums, peaking at number 48 on the Top Latin Albums chart.",2,10,"== Life and career == | === 2000–09: Decline in popularity, acting debut, and hiatus ===",546023
"None of its singles were commercially successful, but Pulido won the Tejano Music Award for Male Entertainer of the Year—his third consecutive win.",3,10,"== Life and career == | === 2000–09: Decline in popularity, acting debut, and hiatus ===",546023
"According to musicologist Guadalupe San Miguel, Tejano musicians beginning in the late 20th century and into the early 21st century were indistinguishable from each other.",4,10,"== Life and career == | === 2000–09: Decline in popularity, acting debut, and hiatus ===",546023
"Pulido released his sixth studio album Siempre Pensando En Ti in March 2001; it fared less well commercially, peaking at number 50 on the Top Latin Albums chart.",5,10,"== Life and career == | === 2000–09: Decline in popularity, acting debut, and hiatus ===",546023
The album became Pulido's last recording to impact a music chart on Billboard.,6,10,"== Life and career == | === 2000–09: Decline in popularity, acting debut, and hiatus ===",546023
"In 2002, Pulido organized the Celebrity Golf Classic, a benefit charity that raised US$50,000 for the Easter Seals program.",7,10,"== Life and career == | === 2000–09: Decline in popularity, acting debut, and hiatus ===",546023
"McAllen mayor Leo Montalvo announced at the event that November 2, 2002, would be ""Bobby Pulido Day"".",8,10,"== Life and career == | === 2000–09: Decline in popularity, acting debut, and hiatus ===",546023
"That June, Pulido released an eponymous album titled Bobby, which spawned the top 40 U.S. single ""Vanidosa"" that failed to appear on any music chart and was his final single.",9,10,"== Life and career == | === 2000–09: Decline in popularity, acting debut, and hiatus ===",546023
"He recorded a cover version of Mexican singer Juan Gabriel's 1999 single ""Se Me Olvidó Otra Vez"", which was included on Bobby.",10,10,"== Life and career == | === 2000–09: Decline in popularity, acting debut, and hiatus ===",546023
"His next albums, Montame (2003) and Vive (2005), failed to chart, ending his eight-year presence on Billboard.",11,10,"== Life and career == | === 2000–09: Decline in popularity, acting debut, and hiatus ===",546023
"In 2003, Pulido made his acting debut in the telenovela television movie La Decada Furiosa, in which he played himself.",12,10,"== Life and career == | === 2000–09: Decline in popularity, acting debut, and hiatus ===",546023
"Two years later, he appeared as a guest on the reality television show Big Brother México.",13,10,"== Life and career == | === 2000–09: Decline in popularity, acting debut, and hiatus ===",546023
"Pulido performed and recorded ""Ya Ves"" for the live televised tribute concert Selena ¡VIVE!",14,10,"== Life and career == | === 2000–09: Decline in popularity, acting debut, and hiatus ===",546023
in April 2005.,15,10,"== Life and career == | === 2000–09: Decline in popularity, acting debut, and hiatus ===",546023
"His next album, Enfermo de Amor, was released in August 2007.",16,10,"== Life and career == | === 2000–09: Decline in popularity, acting debut, and hiatus ===",546023
"AllMusic editor Evan Gutierrez complimented Pulido's use of mixing genres without ""[pushing] the envelope very far"", and said the album ""sound[s] fresh rather than repetitive"".",17,10,"== Life and career == | === 2000–09: Decline in popularity, acting debut, and hiatus ===",546023
"He called the title track ""waltzing"", ""Una Más"" a roots rock recording, and ""Desvelado Acústico"" a ""sophisticated acoustic"" Latin pop track.",18,10,"== Life and career == | === 2000–09: Decline in popularity, acting debut, and hiatus ===",546023
"However, Gutierrez said the album was lacking and its production quality was ""not quite top-notch"".",19,10,"== Life and career == | === 2000–09: Decline in popularity, acting debut, and hiatus ===",546023
"After the album's release, Pulido guest-starred in three episodes of the telenovela series Fuego en La Sangre as himself.",20,10,"== Life and career == | === 2000–09: Decline in popularity, acting debut, and hiatus ===",546023
=== 2010–present: Return to music and acting ===,0,11,== Life and career == | === 2010–present: Return to music and acting ===,546023
Pulido returned to recording music in 2010 and released Dias de Ayer in March that year.,0,12,== Life and career == | === 2010–present: Return to music and acting ===,546023
The album earned Pulido a nomination for the Tejano Music Award for Male Vocalist of the Year; the first time since 2003.,1,12,== Life and career == | === 2010–present: Return to music and acting ===,546023
"Two years later, he released Lo Mio, his first album on Apodaca Records.",2,12,== Life and career == | === 2010–present: Return to music and acting ===,546023
"In 2013, Pulido recorded  with former Aventura vocalist Henry Santos on Santos' song ""No Sé Vivir Sin Tí"".",3,12,== Life and career == | === 2010–present: Return to music and acting ===,546023
"The same year, Pulido returned to acting and guest-starred as himself in two episodes of the telenovela Noches Con Platanito (2013–15).",4,12,== Life and career == | === 2010–present: Return to music and acting ===,546023
"In 2014, he landed a regular, minor role as himself in the telenovela Qué pobres tan ricos.",5,12,== Life and career == | === 2010–present: Return to music and acting ===,546023
"In November 2015, Pulido released ""No Es Como Tú"", a track from his twelfth studio album, Hoy.",6,12,== Life and career == | === 2010–present: Return to music and acting ===,546023
The album is Pulido's first as sole songwriter for any of his albums.,7,12,== Life and career == | === 2010–present: Return to music and acting ===,546023
"Pulido told Mexican newspaper Publimentero that Hoy will be released as a strategic plan to ""help fight the war"" on physical music consumption; he is against the digital age of downloading and music streaming in the popular market.",8,12,== Life and career == | === 2010–present: Return to music and acting ===,546023
The album was expected to be released only through Pulido's social networking sites to combat piracy.,9,12,== Life and career == | === 2010–present: Return to music and acting ===,546023
"In a May 2016 concert, Pulido performed ""Si No Te Hubiera Conocido"", a song he recorded with Miguel Luna that was shelved and forgotten during his career.",10,12,== Life and career == | === 2010–present: Return to music and acting ===,546023
==,0,13,== Personal life ==,546023
Personal life ==,1,13,== Personal life ==,546023
Pulido married Eliza Anzaldua in July 1996.,0,14,== Personal life ==,546023
"They had three sons; Remy Pulido (born 1996), Darian Pulido (born 1998), and Trey Pulido (born 2005).",1,14,== Personal life ==,546023
"However, Pulido filed for divorce in September 2013, after 17 years of being married and four months of separation.",2,14,== Personal life ==,546023
He married Mariana Morales in November 2018 and his fourth son Rodrigo Pulido was born December 2019.,3,14,== Personal life ==,546023
"He currently resides in Miami, Florida and enjoys working out, eating healthily, and playing golf; his favorite pastime is playing guitar and he finds composing songs therapeutic.",4,14,== Personal life ==,546023
"During his musical career, Pulido's fans questioned his sexuality; he said he is not homosexual but rumors that he had slept with men continue to circulate.",5,14,== Personal life ==,546023
"Pulido spoke to a Mexican television news program in 2013, and told viewers he is straight and that he has gay fans, which he said did not concern him.",6,14,== Personal life ==,546023
"In April 2010, media outlets questioned Pulido after he released a music video in which he plays a stereotypical gay male; the singer said he wanted to ""try something different [in his music videos]"" and defended his gay followers, saying he has nothing against the LGBT community.",7,14,== Personal life ==,546023
"After Puerto Rican pop singer Ricky Martin publicly announced his homosexuality, Pulido defended Martin's choice, saying ""he is living his dreams"".",8,14,== Personal life ==,546023
"Pulido has been an outspoken opponent of Republican president of the United States, Donald Trump.",9,14,== Personal life ==,546023
"On his Instagram account, Pulido uploaded a picture of himself ""urinating"" on Trump's star on the Hollywood Walk of Fame.",10,14,== Personal life ==,546023
==,0,15,== Discography ==,546023
Discography ==,1,15,== Discography ==,546023
==,0,16,== Filmography ==,546023
Filmography ==,1,16,== Filmography ==,546023
