sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas incorporated the American Folk Song Society the following year to plan for an annual festival near her hometown of Ashland, Kentucky.",3,9,== Beginning of the American Folk Song Festival ==,11106775
"The second American Folk Song Festival was held in 1932 on Four Mile Fork of Garner, just off the Mayo Trail, and featured eighteen acts, all of whom had learned by oral tradition, per Thomas' stipulation.",0,10,== Beginning of the American Folk Song Festival ==,11106775
"The stage included a rented log cabin, because ""It was my purpose to recreate as accurately as possible the original scene of the Singin' Gatherin'.",1,10,== Beginning of the American Folk Song Festival ==,11106775
That had been presented in front of a windowless cabin.,2,10,== Beginning of the American Folk Song Festival ==,11106775
"But this rented cabin did have a glass window in front; so I covered it with an American flag"" (Thomas 1940, p. 198).",3,10,== Beginning of the American Folk Song Festival ==,11106775
"With the exception of the years 1943–1947, the American Folk Song Festival was held annually until failing health forced Thomas to retire in 1972.",0,11,== Beginning of the American Folk Song Festival ==,11106775
"From 1934 to 1949, thanks to a benefactor's gift of land and a windowless log cabin, the festival took place at a site eighteen miles south of Ashland.",1,11,== Beginning of the American Folk Song Festival ==,11106775
"Beginning in 1950, the festival was held in Thomas' yard in Ashland, moving to a state park in Prestonsburg in 1964, and to the Carter Caves State Park in 1966.",2,11,== Beginning of the American Folk Song Festival ==,11106775
"The festival followed an unwavering script for many years, intended to show ""authentic sequences in America's musical history"" (Thomas 1940, p. 262).",0,12,== Beginning of the American Folk Song Festival ==,11106775
"Volna Fraley or, later, his nephew, would signal the start of the performances by blowing a fox horn that had belonged to ""Devil Anse"" Hatfield (patriarch of the legendary feuding family of the Kentucky-West Virginia border).",1,12,== Beginning of the American Folk Song Festival ==,11106775
"Next, a man, woman, and two children would arrive at the stage by covered wagon to be greeted by a woman dressed as a Cherokee Indian, as a representation of the Anglo-American settlement of the Appalachian Mountains.",2,12,== Beginning of the American Folk Song Festival ==,11106775
Traditions carried over from the British Isles would then be demonstrated by a dozen children performing an old English country dance accompanied by a piper.,0,13,== Beginning of the American Folk Song Festival ==,11106775
"A woman in the role of ""Narrator"" (often played by Thomas herself), attended by ""Ladies-in-Waiting"" dressed in long black Elizabethan gowns, would read a historical prologue connecting Appalachian customs and music to Elizabethan England.",1,13,== Beginning of the American Folk Song Festival ==,11106775
"The prologue would conclude with a description of the wedding of a young pioneer couple named Ephraim and Drusilla; the ensuing musical performances were set in the narrative context of their wedding reception, or ""Infare.""",2,13,== Beginning of the American Folk Song Festival ==,11106775
"Musicians would play traditional stringed instruments such as dulcimer, fiddle, guitar, banjo, and accordion, plus recorder and mouth harp.",0,14,== Beginning of the American Folk Song Festival ==,11106775
"Homemade varieties, such as fiddles constructed out of corn stalks, and banjos made from gourds, appeared alongside later models.",1,14,== Beginning of the American Folk Song Festival ==,11106775
"Nostalgic for the 19th century, Thomas costumed festival performers in homespun garments evoking that era: girls wore bonnets and calico dresses; women dressed in linsey-woolsey and wrapped shawls around their shoulders; and men and boys often wore overalls.",0,15,== Beginning of the American Folk Song Festival ==,11106775
"Characters bore names of people she had met long before (""Emmaline,"" ""Little Chad,"" and ""Little Babe""), or were invented to sound folksy.",1,15,== Beginning of the American Folk Song Festival ==,11106775
"Props such as hickory chairs and egg baskets, brooms, and drinking gourds were used in photographing performers.",2,15,== Beginning of the American Folk Song Festival ==,11106775
She donated manuscript materials and her photographs to the University of Louisville in 1968.,0,16,== Beginning of the American Folk Song Festival ==,11106775
"The remainder of her papers came to UofL's Dwight Anderson Music Library in 1990, and are described in an online finding aid.",1,16,== Beginning of the American Folk Song Festival ==,11106775
Jean Thomas died in 1982 at the age of 100.,0,17,== Beginning of the American Folk Song Festival ==,11106775
==,0,18,== Notes ==,11106775
Notes ==,1,18,== Notes ==,11106775
==,0,19,== References ==,11106775
References ==,1,19,== References ==,11106775
"Davis, Stephen F. ""Jilson Setters: The man of many names.""",0,20,== References ==,11106775
"The Devil's Box (Journal of the Tennessee Valley Old Time Fiddlers Association) 12, no. 1 (March 1978): 42-45.",1,20,== References ==,11106775
"Moore, Anne.",0,21,== References ==,11106775
"""Gift of mountain lore is presented to UofL."" Courier-Journal, May 28, 1969.",1,21,== References ==,11106775
"""Music of the Southern Appalachians lives on in Kentucky's American Folk Song Festival.""",0,22,== References ==,11106775
Thirty-ninth Annual American Folk Song Festival program.,1,22,== References ==,11106775
"Carter Caves State Park, Olive Hill, Carter County, Kentucky (June 7–8, 1969).",2,22,== References ==,11106775
"Nixon, Bruce.",0,23,== References ==,11106775
"""Down from the Mountains.""",1,23,== References ==,11106775
"Louisville Eccentric Observer (LEO) 13, no. 23 (April 9, 2003): 14-16.",2,23,== References ==,11106775
"Portnoy, Marshall A. Jean Thomas' American Folk Song Festival: British Balladry in Eastern Kentucky.",0,24,== References ==,11106775
"Louisville, KY: University of Louisville M.A., 1978.",1,24,== References ==,11106775
"""Singin' Gatherin'.""",0,25,== References ==,11106775
"Time (June 20, 1938).",1,25,== References ==,11106775
"""Singin' Gatherin'.""",0,26,== References ==,11106775
"Time (June 22, 1942).",1,26,== References ==,11106775
"Thomas, Jean.",0,27,== References ==,11106775
The Sun Shines Bright.,1,27,== References ==,11106775
"New York: Prentice-Hall, 1940.",2,27,== References ==,11106775
"Thomas, Jean.",0,28,== References ==,11106775
The Traipsin' Woman.,1,28,== References ==,11106775
"New York: E.P. Dutton & Co., 1933.",2,28,== References ==,11106775
"""Traipsin' Woman.""",0,29,== References ==,11106775
"Time (June 18, 1934).",1,29,== References ==,11106775
University of Louisville Dwight Anderson Music Library.,0,30,== References ==,11106775
"""Finding Aid to the Jean Thomas Collection.""",1,30,== References ==,11106775
"The West-Virginia Hillbilly (August 8, 1965).",0,31,== References ==,11106775
"Wolfe, Charles K. Kentucky Country: Folk and Country Music of Kentucky.",0,32,== References ==,11106775
"Lexington, Kentucky: The University Press of Kentucky, 1996.",1,32,== References ==,11106775
==,0,33,== External links ==,11106775
External links ==,1,33,== External links ==,11106775
Works by Jean Thomas at Project Gutenberg,0,34,== External links ==,11106775
Works by or about Jean Bell Thomas at Internet Archive,0,35,== External links ==,11106775
Works by Jean Bell Thomas at LibriVox (public domain audiobooks),0,36,== External links ==,11106775
