sentences,sentenceIndex,paragraphIndex,section,wikiId
Personal life ==,1,11,== Personal life ==,1944935
Cain has married three times.,0,12,== Personal life ==,1944935
"His first wife was singer Tané McClure for whom he wrote the 1983 hit song ""Faithfully"".",1,12,== Personal life ==,1944935
"In 1989, he married his second wife, Elizabeth Yvette Fullerton, with whom he has three children: Madison (1993) and twins Liza and Weston (1996).",0,13,== Personal life ==,1944935
He and Elizabeth divorced at the end of 2014.,1,13,== Personal life ==,1944935
"Madison is engaged to Trev Lukather, Steve Lukather's son.",2,13,== Personal life ==,1944935
"In April 2015, he married minister Paula White.",3,13,== Personal life ==,1944935
This is the third marriage for both.,4,13,== Personal life ==,1944935
"They reside in Apopka, Florida.",5,13,== Personal life ==,1944935
"Jonathan has two younger brothers, Thomas and Harold.",0,14,== Personal life ==,1944935
Cain and David Kalmusky designed and built a recording studio called Addiction Sound in Nashville.,1,14,== Personal life ==,1944935
Cain is a devout Christian and his beliefs are seen in his work creating and sharing Christian music.,0,15,== Personal life ==,1944935
==,0,16,== Solo discography ==,1944935
Solo discography ==,1,16,== Solo discography ==,1944935
"""Til It's Time to Say Goodbye""/""Ladies' Night"" (1975) October Records",0,17,== Solo discography ==,1944935
[OCT 1001-AS(BS)].,1,17,== Solo discography ==,1944935
Windy City Breakdown (1977) Bearsville/Wounded Bird Records.,0,18,== Solo discography ==,1944935
Back to the Innocence (1995) Intersound Records.,0,19,== Solo discography ==,1944935
Piano with a View (1995) Higher Octave Records.,0,20,== Solo discography ==,1944935
Body Language (1997) Higher Octave Records.,0,21,== Solo discography ==,1944935
For a Lifetime (1998) Higher Octave Records.,0,22,== Solo discography ==,1944935
Namaste (2001) Wildhorse Records.,0,23,== Solo discography ==,1944935
Anthology (2001) One Way Records.,0,24,== Solo discography ==,1944935
Animated Movie Love Songs (2002),0,25,== Solo discography ==,1944935
One Way Records.,1,25,== Solo discography ==,1944935
Bare Bones (2004) AAO Records.,0,26,== Solo discography ==,1944935
Where I Live (2006) AAO Records.,0,27,== Solo discography ==,1944935
What God Wants to Hear (2016) Identity Records.,0,28,== Solo discography ==,1944935
Unsung Noel (2017),0,29,== Solo discography ==,1944935
The Songs You Leave Behind (2018),0,30,== Solo discography ==,1944935
More Like Jesus (2019),0,31,== Solo discography ==,1944935
Piano Worship (2020),0,32,== Solo discography ==,1944935
Freedom In Your Grace (2020),0,33,== Solo discography ==,1944935
==,0,34,== Awards ==,1944935
Awards ==,1,34,== Awards ==,1944935
"He has received two BMI songwriter awards, both for songs co-written with Steve Perry, ""Open Arms"" and ""Who's Crying Now"".",0,35,== Awards ==,1944935
"The Journey song, ""When You Love a Woman"", which he co-wrote with Perry and Schon, was nominated for a Grammy Award in 1997.",1,35,== Awards ==,1944935
