sentences,sentenceIndex,paragraphIndex,section,wikiId
"In December, Donahue published the still-unreleased issue as #0 and a new third issue with Gilbert Shelton joining the roster of regulars.",9,10,== Career == | === Zap and underground comix (1967–1979) ===,92436
"Zap was financially successful, and developed a market for underground comix.",10,10,== Career == | === Zap and underground comix (1967–1979) ===,92436
Crumb was a prolific cartoonist in the late 1960s and early 1970s; at his peak point of output he produced 320 pages over two years.,0,11,== Career == | === Zap and underground comix (1967–1979) ===,92436
"He produced much of his best-known work then, including his Keep On Truckin' strip, and strips featuring characters such as the bohemian Fritz the Cat, spiritual guru Mr. Natural, and oversexed African-American stereotype Angelfood McSpade.",1,11,== Career == | === Zap and underground comix (1967–1979) ===,92436
"During this period, he launched a series of solo titles, including Despair, Uneeda (published by Print Mint in 1969 and 1970 respectively), Big Ass Comics, R. Crumb's Comics and Stories, Motor City Comics (all published by Rip Off Press in 1969), Home Grown Funnies (Kitchen Sink Press, 1971) and Hytone Comix (Apex Novelties, 1971), in addition to founding the pornographic anthologies Jiz and Snatch (both Apex Novelties, 1969).",2,11,== Career == | === Zap and underground comix (1967–1979) ===,92436
"Crumb's work also appeared in Nasty Tales, a 1970s British underground comic.",3,11,== Career == | === Zap and underground comix (1967–1979) ===,92436
The publishers were acquitted in a celebrated 1972 obscenity trial at the Old Bailey in London; the first such case involving a comic.,4,11,== Career == | === Zap and underground comix (1967–1979) ===,92436
"Giving evidence at the trial, one of the defendants said of Crumb: ""He is the most outstanding, certainly the most interesting, artist to appear from the underground, and this (Dirty Dog) is Rabelaisian satire of a very high order.",5,11,== Career == | === Zap and underground comix (1967–1979) ===,92436
"He is using coarseness quite deliberately in order to get across a view of social hypocrisy.""",6,11,== Career == | === Zap and underground comix (1967–1979) ===,92436
===,0,12,== Career == | === Weirdo (1980–1993) ===,92436
Weirdo (1980–1993),1,12,== Career == | === Weirdo (1980–1993) ===,92436
===,2,12,== Career == | === Weirdo (1980–1993) ===,92436
"While meditating in 1980, Crumb conceived of a magazine with a lowbrow aesthetic inspired by punk zines, Mad, and men's magazines of the 1940s and 1950s.",0,13,== Career == | === Weirdo (1980–1993) ===,92436
"From 1981 Crumb edited the first eight issues of the twenty-eight issue run of Weirdo, published by Last Gasp; his contributions and tastes determined the contents of the later issues as well, edited by Peter Bagge until #16, and Aline for the remainder of the run.",1,13,== Career == | === Weirdo (1980–1993) ===,92436
"The magazine featured cartoonists new and old, and had a mixed response; Art Spiegelman, who co-edited the slicker Raw, called it a ""piece of shit"", and Crumb's fumetti was so unpopular that it has never appeared in Crumb collections.",2,13,== Career == | === Weirdo (1980–1993) ===,92436
===,0,14,== Career == | === Later life (1994–present) ===,92436
Later life (1994–present),1,14,== Career == | === Later life (1994–present) ===,92436
===,2,14,== Career == | === Later life (1994–present) ===,92436
"The Crumbs moved into a house in southeastern France in 1991, which is said to have been financed by the sale of six Crumb sketchbooks.",0,15,== Career == | === Later life (1994–present) ===,92436
"The  documentary Crumb, directed by Terry Zwigoff, appeared in 1994—a project on which Zwigoff had been working since 1985.",1,15,== Career == | === Later life (1994–present) ===,92436
The film won several major critical accolades.,2,15,== Career == | === Later life (1994–present) ===,92436
From 1987 to 2005 Fantagraphics Books published the seventeen-volume Complete Crumb Comics and ten volumes of sketches.,0,16,== Career == | === Later life (1994–present) ===,92436
"Crumb (as ""R. Crumb"") contributes regularly to Mineshaft magazine, which, since 2009, has been serializing ""Excerpts From R. Crumb's Dream Diary"".",1,16,== Career == | === Later life (1994–present) ===,92436
"In 2009, after four years of work, Crumb produced The Book of Genesis, an unabridged illustrated graphic novel version of the biblical Book of Genesis.",2,16,== Career == | === Later life (1994–present) ===,92436
"In 2016, the Seattle Museum of Art displayed the original drawings for the Book of Genesis as part of an exhibit entitled ""Graphic Masters: Dürer, Rembrandt, Hogarth, Goya, Picasso, R. Crumb.",3,16,== Career == | === Later life (1994–present) ===,92436
"""In January 2015, Crumb was asked to submit a cartoon to the left-wing magazine Libération as a tribute for the Charlie Hebdo shooting.",4,16,== Career == | === Later life (1994–present) ===,92436
"He sent a drawing titled ""A Cowardly Cartoonist"", depicting an illustration of the backside of Crumb's friend Mohamid Bakshi, while referencing the prophet Muhammad, founder of Islam.",5,16,== Career == | === Later life (1994–present) ===,92436
===,0,17,== Career == | === Professional collaborations ===,92436
Professional collaborations ===,1,17,== Career == | === Professional collaborations ===,92436
"A friend of comic book writer Harvey Pekar, Crumb illustrated over 30 stories of Pekar's in the award-winning comic book series American Splendor, primarily in the first eight issues (1976–1983).",0,18,== Career == | === Professional collaborations ===,92436
As The Complete Crumb Comics co-editor Robert Fiore wrote about their collaborations:,1,18,== Career == | === Professional collaborations ===,92436
"... in American Splendor, Crumb's work stood out for ... the way he really made Pekar's voice SING.",0,19,== Career == | === Professional collaborations ===,92436
His style embodied Pekar's voice ...,1,19,== Career == | === Professional collaborations ===,92436
"He turned Pekar's scripts into pure comics, into something that would have been inferior in any other medium ...",2,19,== Career == | === Professional collaborations ===,92436
But I think what makes all of their collaborations work,3,19,== Career == | === Professional collaborations ===,92436
so well is the fact that Crumb is as sympathetic a collaborator as Pekar ever had.,4,19,== Career == | === Professional collaborations ===,92436
"It's not just the fact that Crumb draws better than everybody else, he knew what to draw.",5,19,== Career == | === Professional collaborations ===,92436
Just as Pekar knew what to write ...,6,19,== Career == | === Professional collaborations ===,92436
Their mutual understanding of each other helped me appreciate each as artists and voices ...,7,19,== Career == | === Professional collaborations ===,92436
"Crumb collaborates with his wife, Aline Kominsky-Crumb, on many strips and comics, including Dirty Laundry Comics, Self-Loathing Comics, and work published in The New Yorker.",0,20,== Career == | === Professional collaborations ===,92436
"In 1978, Crumb allowed his artwork to be used as pictorial rubber stamp designs by Top Drawer Rubber Stamp Company, a collaboration between cartoonist Art Spiegelman, publisher Françoise Mouly, and people living at Quarry Hill Creative Center in Rochester, Vermont.",1,20,== Career == | === Professional collaborations ===,92436
R. Crumb's imagery proved to be some of the most popular designs produced by this avant-garde pictorial stamp company.,2,20,== Career == | === Professional collaborations ===,92436
"In the 1980s and 1990s, Crumb illustrated a number of writer Charles Bukowski stories, including the collection The Captain Is Out to Lunch and the Sailors Have Taken Over the Ship and the story ""Bring Me Your Love"".",3,20,== Career == | === Professional collaborations ===,92436
"In 1984–1985 Crumb produced a series of illustrations for the tenth anniversary edition of Edward Abbey's environmental-themed novel The Monkey Wrench Gang, published in 1985 by Dream Garden Press of Salt Lake City.",4,20,== Career == | === Professional collaborations ===,92436
"Many of these illustrations also appeared in a 1987 Monkey Wrench Gang calendar, and remain available on T-shirts.",5,20,== Career == | === Professional collaborations ===,92436
"R. Crumb Comix, a theatrical production based on his work and directed by Johnny Simons, was produced in Fort Worth, Texas, in 1986.",6,20,== Career == | === Professional collaborations ===,92436
"It was revived at Duke University in 1990, and co-starred Avner Eisenberg.",7,20,== Career == | === Professional collaborations ===,92436
"The development of the play was supervised by Crumb, who also served as set designer, drawing larger-than-life representations of some of his most famous characters all over the floors and walls of the set.",8,20,== Career == | === Professional collaborations ===,92436
"Crumb's collaboration with David Zane Mairowitz, the illustrated, part-comic biography and bibliography Introducing Kafka (1993), a.k.a.",9,20,== Career == | === Professional collaborations ===,92436
"Kafka for Beginners, is one of his less sexual- and satire-oriented, comparably highbrow works.",10,20,== Career == | === Professional collaborations ===,92436
"It is well-known and favorably received, and due to its popularity was republished as R. Crumb's Kafka.",11,20,== Career == | === Professional collaborations ===,92436
===,0,21,== Career == | === Musical projects ===,92436
Musical projects ===,1,21,== Career == | === Musical projects ===,92436
"Crumb has frequently drawn comics about his musical interests in blues, country, bluegrass, cajun, French Bal-musette, jazz, big band and swing music from the 1920s and 1930s, and they also heavily influenced the soundtrack choices for his bandmate Zwigoff's 1995 Crumb documentary.",0,22,== Career == | === Musical projects ===,92436
"In 2006, he prepared, compiled and illustrated the book R. Crumb's Heroes of Blues, Jazz & Country, with accompanying CD, which derived from three series of trading cards originally published in the 1980s.",1,22,== Career == | === Musical projects ===,92436
"Crumb was the leader of the band R. Crumb & His Cheap Suit Serenaders, for which he sang lead vocals, wrote several songs and played banjo and other instruments.",2,22,== Career == | === Musical projects ===,92436
"Crumb often plays mandolin with Eden and John's East River String Band and has drawn three covers for them: 2009's Drunken Barrel House Blues, 2008's Some Cold Rainy Day, and 2011's Be Kind To A Man When He's Down on which he plays mandolin.",3,22,== Career == | === Musical projects ===,92436
"With Dominique Cravic, he founded ""Les Primitifs du Futur""—a French-style band based on musette / folk, jazz and blues—and played on its 2000 album World Musette.",4,22,== Career == | === Musical projects ===,92436
He also provided the cover art for this and other albums.,5,22,== Career == | === Musical projects ===,92436
Crumb has released CDs anthologizing old original performances gleaned from collectible 78-rpm phonograph records.,0,23,== Career == | === Musical projects ===,92436
His That's What I Call Sweet Music was released in 1999 and Hot Women: Women Singers from the Torrid Regions in 2009.,1,23,== Career == | === Musical projects ===,92436
"Chimpin' the Blues, a collaboration with fellow record collector Jerry Zolten that combines rare recordings with conversation about the music and the musicians, was released in 2013.",2,23,== Career == | === Musical projects ===,92436
Crumb drew the cover art for these CDs as well.,3,23,== Career == | === Musical projects ===,92436
"In 2013, Crumb played mandolin with the Eden and John's East River String Band on their album Take A Look at That Baby and also took part in the accompanying music video.",0,24,== Career == | === Musical projects ===,92436
===,0,25,== Career == | === Album covers ===,92436
Album covers =,1,25,== Career == | === Album covers ===,92436
==,2,25,== Career == | === Album covers ===,92436
"Crumb has illustrated many album covers, most prominently Cheap Thrills by Big Brother and the Holding Company and the compilation album The Music Never Stopped: Roots of the Grateful Dead.",0,26,== Career == | === Album covers ===,92436
"Between 1974 and 1984, Crumb drew at least 17 album covers for Yazoo Records/Blue Goose Records, including those of the Cheap Suit Serenaders.",0,27,== Career == | === Album covers ===,92436
He also created the revised logo and record label designs of Blue Goose Records that were used from 1974 onward.,1,27,== Career == | === Album covers ===,92436
"In 1992 and 1993, Robert Crumb was involved in a project by Dutch formation The Beau Hunks and provided the cover art for both their albums The Beau Hunks play the original Laurel & Hardy music 1 and 2.",0,28,== Career == | === Album covers ===,92436
He also illustrated the albums' booklets.,1,28,== Career == | === Album covers ===,92436
"In 2009, Crumb drew the artwork for a 10-CD anthology of French traditional music compiled by Guillaume Veillet for Frémeaux & Associés.",0,29,== Career == | === Album covers ===,92436
"The following year, he created three artworks for Christopher King's Aimer Et Perdre: To Love And To Lose: Songs, 1917–1934  and, in 2011, he once again played mandolin on an Eden and John's East River String Band album (Be Kind to a Man When He's Down) for which he also created the album cover artwork.",1,29,== Career == | === Album covers ===,92436
==,0,30,== Style ==,92436
Style ==,1,30,== Style ==,92436
"As told by Crumb in his biographical film, his artwork was very conventional and traditional in the beginning.",0,31,== Style ==,92436
His earlier work shows this more restrained style.,1,31,== Style ==,92436
"In Crumb's own words, it was a lengthy drug trip on LSD that ""left him fuzzy for two months"" and led to him adopting the surrealistic, psychedelic style for which he has become known.",2,31,== Style ==,92436
"Crumb has been acclaimed for his attention to detail and satirical edge, but has also generated a significant amount of controversy for his graphic and very disturbing portrayals of sexuality and psychology.",0,32,== Style ==,92436
"There exists a feminist backlash against his comics because they became more ""violently misogynistic, as he graphically poured what were essentially his masturbatory fantasies onto the printed page.",1,32,== Style ==,92436
"Women were raped, dismembered, mutilated, and murdered, sometimes all at once.",2,32,== Style ==,92436
"""A peer in the underground comics field, Victor Moscoso, commented about his first impression of Crumb's work, in the mid-1960s, before meeting Crumb in person: ""I couldn't tell if it was an old man drawing young, or a young man drawing old.""",3,32,== Style ==,92436
"Robert Crumb's cartooning style has drawn on the work of cartoon artists from earlier generations, including Billy DeBeck (Barney Google), C. E. Brock (an old story book illustrator), Gene Ahern's comic strips, Basil Wolverton (Powerhouse Pepper), George Baker (Sad Sack), Ub Iwerks's characters for animation, Isadore Freleng's drawings for the early Merrie Melodies and Looney Tunes of the 1930s, Sidney Smith (The Gumps), Rube Goldberg, E. C. Segar (Popeye) and Bud Fisher (Mutt and Jeff).",4,32,== Style ==,92436
"Crumb has cited Carl Barks, who illustrated Disney's ""Donald Duck"" comic books and John Stanley (Little Lulu) as formative influences on his narrative approach, as well as Harvey Kurtzman of Mad Magazine fame.",5,32,== Style ==,92436
Crumb has also cited his extensive LSD use as a factor that led him to develop his unique style.,0,33,== Style ==,92436
"After issues 0 and 1 of Zap, Crumb began working with others, of whom the first was S. Clay Wilson.",1,33,== Style ==,92436
"Crumb said, about when he first saw Wilson's work ""The content was something like I'd never seen before, ... a nightmare vision of hell-on-earth ...""",2,33,== Style ==,92436
"And ""Suddenly my own work seemed insipid ...""Crumb remains a prominent figure, as both artist and influence, within the alternative comics milieu.",3,33,== Style ==,92436
"He is hailed as a genius by such comic book talents as Jaime Hernandez, Daniel Clowes, and Chris Ware.",4,33,== Style ==,92436
"In the fall of 2008, the Institute of Contemporary Art in Philadelphia hosted a major exhibition of his work, which was favorably reviewed in The New York Times and in The Philadelphia Inquirer.",5,33,== Style ==,92436
==,0,34,== Recurring Crumb characters ==,92436
Recurring Crumb characters ==,1,34,== Recurring Crumb characters ==,92436
Angelfood McSpade (1967–1971) – large-built black woman drawn as a racist African native caricature.,0,35,== Recurring Crumb characters ==,92436
She is usually depicted being sexually exploited or manipulated by men.,1,35,== Recurring Crumb characters ==,92436
"BoBo Bolinski (1968–1972) – a ""burr-headed barfly""",0,36,== Recurring Crumb characters ==,92436
Devil Girl (1987–1995) – Amazonian type who is the object of Mr. Natural's obsession in later comics; real name Cheryl Borck,0,37,== Recurring Crumb characters ==,92436
Eggs Ackley (1968–1971) – cheerful young egg salesman,0,38,== Recurring Crumb characters ==,92436
Flakey Foont (1967–2002) – Mr. Natural's neurotic disciple,0,39,== Recurring Crumb characters ==,92436
Fritz the Cat (1965–1972) – feline con artist who frequently went on wild adventures that sometimes included sexual escapades,0,40,== Recurring Crumb characters ==,92436
Honeybunch Kaminski (1970–1972) – teenage runaway and girlfriend of ProJunior,0,41,== Recurring Crumb characters ==,92436
"Lenore Goldberg (1969–1970) – leader of the Girl Commandos, a group of young revolutionary women",0,42,== Recurring Crumb characters ==,92436
Mr. Natural (1967–2002) – unreliable holy man,0,43,== Recurring Crumb characters ==,92436
Shuman the Human (1969–1977) – another neurotic male character,0,44,== Recurring Crumb characters ==,92436
The Snoid (1967–1979) – diminutive sex fiend and irritating presence,0,45,== Recurring Crumb characters ==,92436
==,0,46,== Awards and honors ==,92436
Awards and honors ==,1,46,== Awards and honors ==,92436
"Crumb has received several accolades for his work, including the Inkpot Award in 1989, a nomination for the Harvey Special Award for Humor in 1990 and the Angoulême Grand Prix in 1999.",0,47,== Awards and honors ==,92436
"With Jack Kirby, Will Eisner, Harvey Kurtzman, Gary Panter, and Chris Ware, Crumb was among the artists honored in the exhibition ""Masters of American Comics"" at the Jewish Museum in New York City, from September 16, 2006, to January 28, 2007.",0,48,== Awards and honors ==,92436
"In 2017, Crumb's original cover art for the 1969 Fritz the Cat collection published by Ballantine sold at auction for $717,000, the highest sale price to that point for any piece of American cartoon art.",1,48,== Awards and honors ==,92436
==,0,49,== In the media ==,92436
In the media ==,1,49,== In the media ==,92436
"In addition to numerous brief television reports, there are at least three television or theatrical documentaries dedicated to Crumb.",0,50,== In the media ==,92436
"Prior to the 1972 release of the film version of Fritz the Cat, Austrian journalist Georg Stefan",0,51,== In the media ==,92436
"Troller interviewed Crumb for a thirty-minute documentary entitled Comics und Katerideen on Crumb's life and art – which he describes as ""the epitome of contemporary white North America's popular art"" – as an episode of his Personenbeschreibung (literally ""Person's description"") documentary-format broadcast on the German TV network ZDF.",1,51,== In the media ==,92436
"The documentary also includes a ""making-of"" look at the [then?] forthcoming Fritz movie, featuring production background interviews with Ralph Bakshi.",2,51,== In the media ==,92436
"By the mid-to-late 2000s, it could still be seen on rotation as part of the Personenbeschreibung series on the ZDF-owned digital specialty channel ZDFdokukanal (in 2009 replaced by the new channel ZDFneo).",3,51,== In the media ==,92436
"Arena: The Confessions of Robert Crumb (BBC Two, 13 February 1987)",0,52,== In the media ==,92436
"Crumb (1994), a documentary film by Terry ZwigoffCrumb and his work is featured in Ron Mann's Comic Book Confidential (1988).",0,53,== In the media ==,92436
"In the 2003 movie American Splendor, Crumb was portrayed by James Urbaniak.",0,54,== In the media ==,92436
Crumb's wife Aline was quoted as saying she hated the interpretation and never would have married Robert if he was like that.,1,54,== In the media ==,92436
"In 2006, Crumb brought legal action against Amazon.com after their Web site used a version of his widely recognizable ""Keep On Truckin'"" character.",2,54,== In the media ==,92436
The case was expected to be settled out of court.,3,54,== In the media ==,92436
"Underground rap artist Aesop Rock mentions Crumb several times in his lyrics, including in the songs ""Catacomb Kids"" from the album None Shall Pass and ""Nickel Plated Pockets"" from his EP ""Daylight"".",4,54,== In the media ==,92436
"R. Crumb's Sex Obsessions, a collection of his most personally revealing sexually-oriented drawings and comic strips, was released by Taschen Publishing in November 2007.",0,55,== In the media ==,92436
"In August 2011, following concerns about his safety, Crumb cancelled plans to visit the Graphic 2011 festival in Sydney, Australia, after a tabloid labeled him a ""self-confessed sex pervert"" in an article headlined ""Cult genius or filthy weirdo?"".",1,55,== In the media ==,92436
"In 2012, Crumb appeared in John's Old Time Radio Show, talking about old music, sex, aliens and Bigfoot.",2,55,== In the media ==,92436
He also played 78-rpm records from his record room in southern France.,3,55,== In the media ==,92436
He has appeared on the show and recorded at least fourteen one-hour podcasts.,4,55,== In the media ==,92436
==,0,56,== Personal life ==,92436
Personal life ==,1,56,== Personal life ==,92436
Crumb has been married twice.,0,57,== Personal life ==,92436
"He first married Dana Morgan in 1964, who gave birth to their son Jesse in 1968.",1,57,== Personal life ==,92436
Crumb met cartoonist Aline Kominsky in 1972; their relationship soon turned serious and they began living together (on the same property shared by Dana Crumb).,2,57,== Personal life ==,92436
"In 1978, Crumb divorced Dana and married Aline, with whom Crumb has frequently collaborated.",3,57,== Personal life ==,92436
(Dana died in 2014.),4,57,== Personal life ==,92436
"In September 1981 Aline gave birth to Crumb's second child, Sophie.",5,57,== Personal life ==,92436
"Robert, Aline, and Sophie moved to a small village near Sauve in southern France in 1991.",6,57,== Personal life ==,92436
"On New Year's Eve, December 31, 2017, Crumb's son Jesse was seriously injured in a car accident near Phillipsville, California, and died 3 days later; he was 49 years old.",7,57,== Personal life ==,92436
"At age six, Jesse Crumb was featured as a character in Robert and Aline's Dirty Laundry Comics #1 (Cartoonists Co-Op Press, 1974); he also appeared as an adult in Terry Zwigoff's 1994 documentary film, Crumb.",8,57,== Personal life ==,92436
Crumb was a member of the Church of the SubGenius.,0,58,== Personal life ==,92436
==,0,59,== Critical reception ==,92436
Critical reception ==,1,59,== Critical reception ==,92436
Crumb has frequently been the target of criticism due to his recurring themes of graphic sexual and violent abuse of women.,0,60,== Critical reception ==,92436
Crumb himself has frequently admitted his insecurity and hostility in relation to women:,1,60,== Critical reception ==,92436
I have these hostilities toward women.,0,61,== Critical reception ==,92436
I admit it. ...,1,61,== Critical reception ==,92436
It's out there in the open.,2,61,== Critical reception ==,92436
...,3,61,== Critical reception ==,92436
It's very strong.,4,61,== Critical reception ==,92436
It ruthlessly forces itself out of me onto the paper.,5,61,== Critical reception ==,92436
...,6,61,== Critical reception ==,92436
"I hope that somehow revealing that truth about myself is helpful, ...",7,61,== Critical reception ==,92436
but I have to do it.,8,61,== Critical reception ==,92436
"In addition to being the target of speculation by critical theorists and academic researchers, Crumb has also been held to scrutiny, by feminist writer Deirdre English.",0,62,== Critical reception ==,92436
"English has been quoted as saying that Crumb engages in ""self-indulgent fantasies"" through his work, continually blurring the line between entertainment and pornography.",1,62,== Critical reception ==,92436
"He has been the target of criticism by colleagues as well, such as Trina Robbins, who called Crumb a ""sexist pig"" due to his sexual hostility towards women.",2,62,== Critical reception ==,92436
"Crumb's work is also filled with unsavory images of African Americans (such as his recurring character Angelfood McSpade), who are often portrayed as indigent, tribal, and caricatured.",3,62,== Critical reception ==,92436
(Many other underground comix published in the late 1960s and early 1970s feature similar depictions.),4,62,== Critical reception ==,92436
"Crumb often utilized African American characters as ""tokens"", appearing as re-used tropes such as clowns, tribesmen, athletes, etc.",5,62,== Critical reception ==,92436
