sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Poinciana (Song of the Tree)"" (US #11, 1944)",0,49,== Music == | === Singles ===,280916
"""Swinging Shepherd Blues""  (US #50, 1958)",0,50,== Music == | === Singles ===,280916
"""The Stripper"" (US #1, 1962)",0,51,== Music == | === Singles ===,280916
===,0,52,== Music == | === Albums ===,280916
Albums ===,1,52,== Music == | === Albums ===,280916
Like Blue (with André Previn) - MGM Records 1960,0,53,== Music == | === Albums ===,280916
==,0,54,== References ==,280916
References ==,1,54,== References ==,280916
==,0,55,== External links ==,280916
External links ==,1,55,== External links ==,280916
David Rose at the Internet Broadway Database,0,56,== External links ==,280916
David Rose at IMDb,0,57,== External links ==,280916
Bonanza,0,58,== External links ==,280916
David Rose discography at Discogs,0,59,== External links ==,280916
Official website,0,60,== External links ==,280916
Red Skelton radio show,0,61,== External links ==,280916
Red Skelton show theme music,0,62,== External links ==,280916
Vintage LA article about backyard railroad built by Rose,0,63,== External links ==,280916
