sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hannah's relationship with her husband began to deteriorate, possibly as a result of his drinking or to his touring in North America during the summer of 1890.",1,8,== Onset of poor health ==,50741189
"In the early 1890s, Chaplin became involved with another music hall performer, Leo Dryden with whom she performed for a short period.",2,8,== Onset of poor health ==,50741189
"On 31 August 1892, her third son, Wheeler Dryden was born and for a time the family seems to have lived comfortably in West Square, Southwark.",3,8,== Onset of poor health ==,50741189
"In the spring of 1893, however, Dryden left, taking his son with him.",4,8,== Onset of poor health ==,50741189
"In the early 1890s, it appears that Chaplin spent time with her sister Kate, also a music hall artist, known on stage as Kitty Fairdale.",5,8,== Onset of poor health ==,50741189
It appears the two sisters lived together around 1892.,6,8,== Onset of poor health ==,50741189
"Chaplin wrote a number of successful songs for her, including ""My Lady Friend"" and, in particular, ""The Lady Judge"" which proved to be quite a success from 1893 to 1896.",7,8,== Onset of poor health ==,50741189
Chaplin's health steadily worsened as she began to suffer from violent headaches.,8,8,== Onset of poor health ==,50741189
"Her condition deteriorated  further when her mother was committed to the London County Asylum after alleged signs of madness, perhaps brought about by drink.",9,8,== Onset of poor health ==,50741189
"Hannah Chaplin appears to have joined the Vaudeville corps de ballet at London's Empire Theatre for a time, possibly to nurse her voice.",10,8,== Onset of poor health ==,50741189
Little is known of her life between 1892 and 1895.,11,8,== Onset of poor health ==,50741189
There is nevertheless a clear record of the night in 1894 when she lost her voice while performing at the Canteen in Aldershot.,12,8,== Onset of poor health ==,50741189
"Her son Charlie, five years old at the time, sang in her place.",13,8,== Onset of poor health ==,50741189
"Unable to perform on the stage, Chaplin supported her two remaining children by dress-making at home.",14,8,== Onset of poor health ==,50741189
"Charlie Chaplin's biography and other sources report that she was frequently in good spirits, entertaining the children with performances of her earlier stage acts or devising stories herself in the pantomime style.",15,8,== Onset of poor health ==,50741189
"Her headaches continued, becoming so serious that on 29 June 1895, she was admitted to the Lambeth Infirmary where she spent the next month and was readmitted a few months later.",16,8,== Onset of poor health ==,50741189
"The children had to leave home, Charlie eventually ending up in an orphanage.",17,8,== Onset of poor health ==,50741189
"According to Weissman, who investigated Hannah Chaplin's medical records, she was suffering from syphilis.",18,8,== Onset of poor health ==,50741189
"Documents from 1898 state that she was prone to violent psychotic episodes, which are a sign of nervous involvement during the tertiary stage of the disease.",19,8,== Onset of poor health ==,50741189
"Her condition deteriorated so much that when she was 35, she had to be admitted to the Cane Hill Asylum.",20,8,== Onset of poor health ==,50741189
"On her release, she lived together with her sons in an inexpensive room in Kennington.",21,8,== Onset of poor health ==,50741189
She continued to work as a seamstress and also benefited from some assistance from Charlie's father until he died of cirrhosis of the liver at age 38.,22,8,== Onset of poor health ==,50741189
"Hannah Chaplin was readmitted to hospital two years later, where she continued to experience serious signs of syphilis.",23,8,== Onset of poor health ==,50741189
==,0,9,== Final years ==,50741189
Final years ==,1,9,== Final years ==,50741189
"When her son Charlie reached the age of 14, his career began to evolve.",0,10,== Final years ==,50741189
His half-brother Sydney assisted him in finding work through theatrical agencies.,1,10,== Final years ==,50741189
"They were soon in a position to assist their mother again, bringing her back home.",2,10,== Final years ==,50741189
"Her reprieve did not last, as she was soon sent back to hospital after being found wandering the streets.",3,10,== Final years ==,50741189
"By the time he was 21, Charlie had earned enough from his performances to travel to the United States where, by 1921, his career was blossoming.",4,10,== Final years ==,50741189
His mother's health deteriorated further into a state of dementia.,5,10,== Final years ==,50741189
"Desperate to see her, he brought her to Hollywood where he was now living with Sydney and his other brother, Wheeler Dryden.",6,10,== Final years ==,50741189
"There, her sons ensured Hannah Chaplin received round-the-clock care in the new home they had found for her in the San Fernando Valley, California.",0,11,== Final years ==,50741189
"Seven years later she died in hospital in Glendale, California, on 28 August 1928, with Charlie at her side.",1,11,== Final years ==,50741189
She is buried in Hollywood Forever Cemetery.,2,11,== Final years ==,50741189
==,0,12,== In popular culture ==,50741189
In popular culture ==,1,12,== In popular culture ==,50741189
"English model, actress and singer Twiggy portrayed Hannah in the U.K. TV series Young Charlie Chaplin (1989).",0,13,== In popular culture ==,50741189
"Hannah Chaplin's granddaughter, actress Geraldine Chaplin, portrayed her in the biographical film Chaplin (1992), directed by Richard Attenborough and starring Robert Downey Jr. as Charlie Chaplin.",0,14,== In popular culture ==,50741189
Geraldine Chaplin was nominated for a Golden Globe award in the category of Best Supporting Actress for her performance.,1,14,== In popular culture ==,50741189
==,0,15,== References ==,50741189
References ==,1,15,== References ==,50741189
==,0,16,== External links ==,50741189
External links ==,1,16,== External links ==,50741189
Hannah Chaplin at Find a Grave,0,17,== External links ==,50741189
